      112.609375        0.500000
      112.640625        0.500000
      112.671875        0.500000
      112.703125        0.500000
      112.734375        0.500000
      112.765625        0.500000
      112.796875        0.500000
      112.828125        0.500000
      112.859375        0.500000
      112.890625        0.500000
      112.921875        0.500000
      112.953125        0.500000
      112.984375        0.500000
      113.015625        0.500000
      113.046875        0.500000
      113.078125        0.500000
      113.109375        0.500000
      113.140625        0.500000
      113.171875        0.500000
      113.203125        0.500000
      113.234375        0.500000
      113.265625        0.500000
      113.296875        0.500000
      113.328125        0.500000
      113.359375        0.500000
      113.390625        0.500000
      113.421875        0.500000
      113.453125        0.500000
      113.484375        0.500000
      113.515625        0.500000
      113.546875        0.500000
      113.578125        0.500000
      113.609375        0.500000
      113.640625        0.500000
      113.671875        0.500000
      113.703125        0.500000
      113.734375        0.500000
      113.765625        0.500000
      113.796875        0.500000
      113.828125        0.500000
      113.859375        0.500000
      113.890625        0.500000
      113.921875        0.500000
      113.953125        0.500000
      113.984375        0.500000
      114.015625        0.500000
      114.046875        0.500000
      114.078125        0.500000
      114.109375        0.500000
      114.140625        0.500000
      114.171875        0.500000
      114.203125        0.500000
      114.234375        0.500000
      114.265625        0.500000
      114.296875        0.500000
      114.328125        0.500000
      114.359375        0.500000
      114.390625        0.500000
      114.421875        0.500000
      114.453125        0.500000
      114.484375        0.500000
      114.515625        0.500000
      114.546875        0.500000
      114.578125        0.500000
      114.609375        0.500000
      114.640625        0.500000
      114.671875        0.500000
      114.703125        0.500000
      114.734375        0.500000
      114.765625        0.500000
      114.796875        0.500000
      114.828125        0.500000
      114.859375        0.500000
      114.890625        0.500000
      114.921875        0.500000
      114.953125        0.500000
      114.984375        0.500000
      115.015625        0.500000
      115.046875        0.500000
      115.078125        0.500000
      115.109375        0.500000
      115.140625        0.500000
      115.171875        0.500000
      115.203125        0.500000
      115.234375        0.500000
      115.265625        0.500000
      115.296875        0.500000
      115.328125        0.500000
      115.359375        0.500000
      115.390625        0.500000
      115.421875        0.500000
      115.453125        0.500000
      115.484375        0.500000
      115.515625        0.500000
      115.546875        0.500000
      115.578125        0.500000
      115.609375        0.500000
      115.640625        0.500000
      115.671875        0.500000
      115.703125        0.500000
      115.734375        0.500000
      115.765625        0.500000
      115.796875        0.500000
      115.828125        0.500000
      115.859375        0.500000
      115.890625        0.500000
      115.921875        0.500000
      115.953125        0.500000
      115.984375        0.500000
      116.015625        0.500000
      116.046875        0.500000
      116.078125        0.500000
      116.109375        0.500000
      116.140625        0.500000
      116.171875        0.500000
      116.203125        0.500000
      116.234375        0.500000
      116.265625        0.500000
      116.296875        0.500000
      116.328125        0.500000
      116.359375        0.500000
      116.390625        0.500000
      116.421875        0.500000
      116.453125        0.500000
      116.484375        0.500000
      116.515625        0.500000
      116.546875        0.500000
      116.578125        0.500000
      116.609375        0.500000
      116.640625        0.500000
      116.671875        0.500000
      116.703125        0.500000
      116.734375        0.500000
      116.765625        0.500000
      116.796875        0.500000
      116.828125        0.500000
      116.859375        0.500000
      116.890625        0.500000
      116.921875        0.500000
      116.953125        0.500000
      116.984375        0.500000
      117.015625        0.500000
      117.046875        0.500000
      117.078125        0.500000
      117.109375        0.500000
      117.140625        0.500000
      117.171875        0.500000
      117.203125        0.500000
      117.234375        0.500000
      117.265625        0.500000
      117.296875        0.500000
      117.328125        0.500000
      117.359375        0.500000
      117.390625        0.500000
      117.421875        0.500000
      117.453125        0.500000
      117.484375        0.500000
      117.515625        0.500000
      117.546875        0.500000
      117.578125        0.500000
      117.609375        0.500000
      117.640625        0.500000
      117.671875        0.500000
      117.703125        0.500000
      117.734375        0.500000
      117.765625        0.500000
      117.796875        0.500000
      117.828125        0.500000
      117.859375        0.500000
      117.890625        0.500000
      117.921875        0.500000
      117.953125        0.500000
      117.984375        0.500000
      118.015625        0.500000
      118.046875        0.500000
      118.078125        0.500000
      118.109375        0.500000
      118.140625        0.500000
      118.171875        0.500000
      118.203125        0.500000
      118.234375        0.500000
      118.265625        0.500000
      118.296875        0.500000
      118.328125        0.500000
      118.359375        0.500000
      118.390625        0.500000
      118.421875        0.500000
      118.453125        0.500000
      118.484375        0.500000
      118.515625        0.500000
      118.546875        0.500000
      118.578125        0.500000
      118.609375        0.500000
      118.640625        0.500000
      118.671875        0.500000
      118.703125        0.500000
      118.734375        0.500000
      118.765625        0.500000
      118.796875        0.500000
      118.828125        0.500000
      118.859375        0.500000
      118.890625        0.500000
      118.921875        0.500000
      118.953125        0.500000
      118.984375        0.500000
      119.015625        0.500000
      119.046875        0.500000
      119.078125        0.500000
      119.109375        0.500000
      119.140625        0.500000
      119.171875        0.500000
      119.203125        0.500000
      119.234375        0.500000
      119.265625        0.500000
      119.296875        0.500000
      119.328125        0.500000
      119.359375        0.500000
      119.390625        0.500000
      119.421875        0.500000
      119.453125        0.500000
      119.484375        0.500000
      119.515625        0.500000
      119.546875        0.500000
      119.578125        0.500000
      119.609375        0.500000
      119.640625        0.500000
      119.671875        0.500000
      119.703125        0.500000
      119.734375        0.500000
      119.765625        0.500000
      119.796875        0.500000
      119.828125        0.500000
      119.859375        0.500000
      119.890625        0.500000
      119.921875        0.500000
      119.953125        0.500000
      119.984375        0.500000
      120.015625        0.500000
      120.046875        0.500000
      120.078125        0.500000
      120.109375        0.500000
      120.140625        0.500000
      120.171875        0.500000
      120.203125        0.500000
      120.234375        0.500000
      120.265625        0.500000
      120.296875        0.500000
      120.328125        0.500000
      120.359375        0.500000
      120.390625        0.500000
      120.421875        0.500000
      120.453125        0.500000
      120.484375        0.500000
      120.515625        0.500000
      120.546875        0.500000
      120.578125        0.500000
      120.609375        0.500000
      120.640625        0.500000
      120.671875        0.500000
      120.703125        0.500000
      120.734375        0.500000
      120.765625        0.500000
      120.796875        0.500000
      120.828125        0.500000
      120.859375        0.500000
      120.890625        0.500000
      120.921875        0.500000
      120.953125        0.500000
      120.984375        0.500000
      121.015625        0.500000
      121.046875        0.500000
      121.078125        0.500000
      121.109375        0.500000
      121.140625        0.500000
      121.171875        0.500000
      121.203125        0.500000
      121.234375        0.500000
      121.265625        0.500000
      121.296875        0.500000
      121.328125        0.500000
      121.359375        0.500000
      121.390625        0.500000
      121.421875        0.500000
      121.453125        0.500000
      121.484375        0.500000
      121.515625        0.500000
      121.546875        0.500000
      121.578125        0.500000
      121.609375        0.500000
      121.640625        0.500000
      121.671875        0.500000
      121.703125        0.500000
      121.734375        0.500000
      121.765625        0.500000
      121.796875        0.500000
      121.828125        0.500000
      121.859375        0.500000
      121.890625        0.500000
      121.921875        0.500000
      121.953125        0.500000
      121.984375        0.500000
      122.015625        0.500000
      122.046875        0.500000
      122.078125        0.500000
      122.109375        0.500000
      122.140625        0.500000
      122.171875        0.500000
      122.203125        0.500000
      122.234375        0.500000
      122.265625        0.500000
      122.296875        0.500000
      122.328125        0.500000
      122.359375        0.500000
      122.390625        0.500000
      122.421875        0.500000
      122.453125        0.500000
      122.484375        0.500000
      122.515625        0.500000
      122.546875        0.500000
      122.578125        0.500000
      122.609375        0.500000
      122.640625        0.500000
      122.671875        0.500000
      122.703125        0.500000
      122.734375        0.500000
      122.765625        0.500000
      122.796875        0.500000
      122.828125        0.500000
      122.859375        0.500000
      122.890625        0.500000
      122.921875        0.500000
      122.953125        0.500000
      122.984375        0.500000
      123.015625        0.500000
      123.046875        0.500000
      123.078125        0.500000
      123.109375        0.500000
      123.140625        0.500000
      123.171875        0.500000
      123.203125        0.500000
      123.234375        0.500000
      123.265625        0.500000
      123.296875        0.500000
      123.328125        0.500000
      123.359375        0.500000
      123.390625        0.500000
      123.421875        0.500000
      123.453125        0.500000
      123.484375        0.500000
      123.515625        0.500000
      123.546875        0.500000
      123.578125        0.500000
      123.609375        0.500000
      123.640625        0.500000
      123.671875        0.500000
      123.703125        0.500000
      123.734375        0.500000
      123.765625        0.500000
      123.796875        0.500000
      123.828125        0.500000
      123.859375        0.500000
      123.890625        0.500000
      123.921875        0.500000
      123.953125        0.500000
      123.984375        0.500000
      124.015625        0.500000
      124.046875        0.500000
      124.078125        0.500000
      124.109375        0.500000
      124.140625        0.500000
      124.171875        0.500000
      124.203125        0.500000
      124.234375        0.500000
      124.265625        0.500000
      124.296875        0.500000
      124.328125        0.500000
      124.359375        0.500000
      124.390625        0.500000
      124.421875        0.500000
      124.453125        0.500000
      124.484375        0.500000
      124.515625        0.500000
      124.546875        0.500000
      124.578125        0.500000
      124.609375        0.500000
      124.640625        0.500000
      124.671875        0.500000
      124.703125        0.500000
      124.734375        0.500000
      124.765625        0.500000
      124.796875        0.500000
      124.828125        0.500000
      124.859375        0.500000
      124.890625        0.500000
      124.921875        0.500000
      124.953125        0.500000
      124.984375        0.500000
      125.015625        0.500000
      125.046875        0.500000
      125.078125        0.500000
      125.109375        0.500000
      125.140625        0.500000
      125.171875        0.500000
      125.203125        0.500000
      125.234375        0.500000
      125.265625        0.500000
      125.296875        0.500000
      125.328125        0.500000
      125.359375        0.500000
      125.390625        0.500000
      125.421875        0.500000
      125.453125        0.500000
      125.484375        0.500000
      125.515625        0.500000
      125.546875        0.500000
      125.578125        0.500000
      125.609375        0.500000
      125.640625        0.500000
      125.671875        0.500000
      125.703125        0.500000
      125.734375        0.500000
      125.765625        0.500000
      125.796875        0.500000
      125.828125        0.500000
      125.859375        0.500000
      125.890625        0.500000
      125.921875        0.500000
      125.953125        0.500000
      125.984375        0.500000
      126.015625        0.500000
      126.046875        0.500000
      126.078125        0.500000
      126.109375        0.500000
      126.140625        0.500000
      126.171875        0.500000
      126.203125        0.500000
      126.234375        0.500000
      126.265625        0.500000
      126.296875        0.500000
      126.328125        0.500000
      126.359375        0.500000
      126.390625        0.500000
      126.421875        0.500000
      126.453125        0.500000
      126.484375        0.500000
      126.515625        0.500000
      126.546875        0.500000
      126.578125        0.500000
      126.609375        0.500000
      126.640625        0.500000
      126.671875        0.500000
      126.703125        0.500000
      126.734375        0.500000
      126.765625        0.500000
      126.796875        0.500000
      126.828125        0.500000
      126.859375        0.500000
      126.890625        0.500000
      126.921875        0.500000
      126.953125        0.500000
      126.984375        0.500000
      127.015625        0.500000
      127.046875        0.500000
      127.078125        0.500000
      127.109375        0.500000
      127.140625        0.500000
      127.171875        0.500000
      127.203125        0.500000
      127.234375        0.500000
      127.265625        0.500000
      127.296875        0.500000
      127.328125        0.500000
      127.359375        0.500000
      127.390625        0.500000
      127.421875        0.500000
      127.453125        0.500000
      127.484375        0.500000
      127.515625        0.500000
      127.546875        0.500000
      127.578125        0.500000
      127.609375        0.500000
      127.640625        0.500000
      127.671875        0.500000
      127.703125        0.500000
      127.734375        0.500000
      127.765625        0.500000
      127.796875        0.500000
      127.828125        0.500000
      127.859375        0.500000
      127.890625        0.500000
      127.921875        0.500000
      127.953125        0.500000
      127.984375        0.500000
      128.015625        0.500000
      128.046875        0.500000
      128.078125        0.500000
      128.109375        0.500000
      128.140625        0.500000
      128.171875        0.500000
      128.203125        0.500000
      128.234375        0.500000
      128.265625        0.500000
      128.296875        0.500000
      128.328125        0.500000
      128.359375        0.500000
      128.390625        0.500000
      128.421875        0.500000
      128.453125        0.500000
      128.484375        0.500000
      128.515625        0.500000
      128.546875        0.500000
      128.578125        0.500000
      128.609375        0.500000
      128.640625        0.500000
      128.671875        0.500000
      128.703125        0.500000
      128.734375        0.500000
      128.765625        0.500000
      128.796875        0.500000
      128.828125        0.500000
      128.859375        0.500000
      128.890625        0.500000
      128.921875        0.500000
      128.953125        0.500000
      128.984375        0.500000
      129.015625        0.500000
      129.046875        0.500000
      129.078125        0.500000
      129.109375        0.500000
      129.140625        0.500000
      129.171875        0.500000
      129.203125        0.500000
      129.234375        0.500000
      129.265625        0.500000
      129.296875        0.500000
      129.328125        0.500000
      129.359375        0.500000
      129.390625        0.500000
      129.421875        0.500000
      129.453125        0.500000
      129.484375        0.500000
      129.515625        0.500000
      129.546875        0.500000
      129.578125        0.500000
      129.609375        0.500000
      129.640625        0.500000
      129.671875        0.500000
      129.703125        0.500000
      129.734375        0.500000
      129.765625        0.500000
      129.796875        0.500000
      129.828125        0.500000
      129.859375        0.500000
      129.890625        0.500000
      129.921875        0.500000
      129.953125        0.500000
      129.984375        0.500000
      130.015625        0.500000
      130.046875        0.500000
      130.078125        0.500000
      130.109375        0.500000
      130.140625        0.500000
      130.171875        0.500000
      130.203125        0.500000
      130.234375        0.500000
      130.265625        0.500000
      130.296875        0.500000
      130.328125        0.500000
      130.359375        0.500000
      130.390625        0.500000
      130.421875        0.500000
      130.453125        0.500000
      130.484375        0.500000
      130.515625        0.500000
      130.546875        0.500000
      130.578125        0.500000
      130.609375        0.500000
      130.640625        0.500000
      130.671875        0.500000
      130.703125        0.500000
      130.734375        0.500000
      130.765625        0.500000
      130.796875        0.500000
      130.828125        0.500000
      130.859375        0.500000
      130.890625        0.500000
      130.921875        0.500000
      130.953125        0.500000
      130.984375        0.500000
      131.015625        0.500000
      131.046875        0.500000
      131.078125        0.500000
      131.109375        0.500000
      131.140625        0.500000
      131.171875        0.500000
      131.203125        0.500000
      131.234375        0.500000
      131.265625        0.500000
      131.296875        0.500000
      131.328125        0.500000
      131.359375        0.500000
      131.390625        0.500000
      131.421875        0.500000
      131.453125        0.500000
      131.484375        0.500000
      131.515625        0.500000
      131.546875        0.500000
      131.578125        0.500000
      131.609375        0.500000
      131.640625        0.500000
      131.671875        0.500000
      131.703125        0.500000
      131.734375        0.500000
      131.765625        0.500000
      131.796875        0.500000
      131.828125        0.500000
      131.859375        0.500000
      131.890625        0.500000
      131.921875        0.500000
      131.953125        0.500000
      131.984375        0.500000
      132.015625        0.500000
      132.046875        0.500000
      132.078125        0.500000
      132.109375        0.500000
      132.140625        0.500000
      132.171875        0.500000
      132.203125        0.500000
      132.234375        0.500000
      132.265625        0.500000
      132.296875        0.500000
      132.328125        0.500000
      132.359375        0.500000
      132.390625        0.500000
      132.421875        0.500000
      132.453125        0.500000
      132.484375        0.500000
      132.515625        0.500000
      132.546875        0.500000
      132.578125        0.500000
      132.609375        0.500000
      132.640625        0.500000
      132.671875        0.500000
      132.703125        0.500000
      132.734375        0.500000
      132.765625        0.500000
      132.796875        0.500000
      132.828125        0.500000
      132.859375        0.500000
      132.890625        0.500000
      132.921875        0.500000
      132.953125        0.500000
      132.984375        0.500000
      133.015625        0.500000
      133.046875        0.500000
      133.078125        0.500000
      133.109375        0.500000
      133.140625        0.500000
      133.171875        0.500000
      133.203125        0.500000
      133.234375        0.500000
      133.265625        0.500000
      133.296875        0.500000
      133.328125        0.500000
      133.359375        0.500000
      133.390625        0.500000
      133.421875        0.500000
      133.453125        0.500000
      133.484375        0.500000
      133.515625        0.500000
      133.546875        0.500000
      133.578125        0.500000
      133.609375        0.500000
      133.640625        0.500000
      133.671875        0.500000
      133.703125        0.500000
      133.734375        0.500000
      133.765625        0.500000
      133.796875        0.500000
      133.828125        0.500000
      133.859375        0.500000
      133.890625        0.500000
      133.921875        0.500000
      133.953125        0.500000
      133.984375        0.500000
      134.015625        0.500000
      134.046875        0.500000
      134.078125        0.500000
      134.109375        0.500000
      134.140625        0.500000
      134.171875        0.500000
      134.203125        0.500000
      134.234375        0.500000
      134.265625        0.500000
      134.296875        0.500000
      134.328125        0.500000
      134.359375        0.500000
      134.390625        0.500000
      134.421875        0.500000
      134.453125        0.500000
      134.484375        0.500000
      134.515625        0.500000
      134.546875        0.500000
      134.578125        0.500000
      134.609375        0.500000
      134.640625        0.500000
      134.671875        0.500000
      134.703125        0.500000
      134.734375        0.500000
      134.765625        0.500000
      134.796875        0.500000
      134.828125        0.500000
      134.859375        0.500000
      134.890625        0.500000
      134.921875        0.500000
      134.953125        0.500000
      134.984375        0.500000
      135.015625        0.500000
      135.046875        0.500000
      135.078125        0.500000
      135.109375        0.500000
      135.140625        0.500000
      135.171875        0.500000
      135.203125        0.500000
      135.234375        0.500000
      135.265625        0.500000
      135.296875        0.500000
      135.328125        0.500000
      135.359375        0.500000
      135.390625        0.500000
      135.421875        0.500000
      135.453125        0.500000
      135.484375        0.500000
      135.515625        0.500000
      135.546875        0.500000
      135.578125        0.500000
      135.609375        0.500000
      135.640625        0.500000
      135.671875        0.500000
      135.703125        0.500000
      135.734375        0.500000
      135.765625        0.500000
      135.796875        0.500000
      135.828125        0.500000
      135.859375        0.500000
      135.890625        0.500000
      135.921875        0.500000
      135.953125        0.500000
      135.984375        0.500000
      136.015625        0.500000
      136.046875        0.500000
      136.078125        0.500000
      136.109375        0.500000
      136.140625        0.500000
      136.171875        0.500000
      136.203125        0.500000
      136.234375        0.500000
      136.265625        0.500000
      136.296875        0.500000
      136.328125        0.500000
      136.359375        0.500000
      136.390625        0.500000
      136.421875        0.500000
      136.453125        0.500000
      136.484375        0.500000
      136.515625        0.500000
      136.546875        0.500000
      136.578125        0.500000
      136.609375        0.500000
      136.640625        0.500000
      136.671875        0.500000
      136.703125        0.500000
      136.734375        0.500000
      136.765625        0.500000
      136.796875        0.500000
      136.828125        0.500000
      136.859375        0.500000
      136.890625        0.500000
      136.921875        0.500000
      136.953125        0.500000
      136.984375        0.500000
      137.015625        0.500000
      137.046875        0.500000
      137.078125        0.500000
      137.109375        0.500000
      137.140625        0.500000
      137.171875        0.500000
      137.203125        0.500000
      137.234375        0.500000
      137.265625        0.500000
      137.296875        0.500000
      137.328125        0.500000
      137.359375        0.500000
      137.390625        0.500000
      137.421875        0.500000
      137.453125        0.500000
      137.484375        0.500000
      137.515625        0.500000
      137.546875        0.500000
      137.578125        0.500000
      137.609375        0.500000
      137.640625        0.500000
      137.671875        0.500000
      137.703125        0.500000
      137.734375        0.500000
      137.765625        0.500000
      137.796875        0.500000
      137.828125        0.500000
      137.859375        0.500000
      137.890625        0.500000
      137.921875        0.500000
      137.953125        0.500000
      137.984375        0.500000
      138.015625        0.500000
      138.046875        0.500000
      138.078125        0.500000
      138.109375        0.500000
      138.140625        0.500000
      138.171875        0.500000
      138.203125        0.500000
      138.234375        0.500000
      138.265625        0.500000
      138.296875        0.500000
      138.328125        0.500000
      138.359375        0.500000
      138.390625        0.500000
      138.421875        0.500000
      138.453125        0.500000
      138.484375        0.500000
      138.515625        0.500000
      138.546875        0.500000
      138.578125        0.500000
      138.609375        0.500000
      138.640625        0.500000
      138.671875        0.500000
      138.703125        0.500000
      138.734375        0.500000
      138.765625        0.500000
      138.796875        0.500000
      138.828125        0.500000
      138.859375        0.500000
      138.890625        0.500000
      138.921875        0.500000
      138.953125        0.500000
      138.984375        0.500000
      139.015625        0.500000
      139.046875        0.500000
      139.078125        0.500000
      139.109375        0.500000
      139.140625        0.500000
      139.171875        0.500000
      139.203125        0.500000
      139.234375        0.500000
      139.265625        0.500000
      139.296875        0.500000
      139.328125        0.500000
      139.359375        0.500000
      139.390625        0.500000
      139.421875        0.500000
      139.453125        0.500000
      139.484375        0.500000
      139.515625        0.500000
      139.546875        0.500000
      139.578125        0.500000
      139.609375        0.500000
      139.640625        0.500000
      139.671875        0.500000
      139.703125        0.500000
      139.734375        0.500000
      139.765625        0.500000
      139.796875        0.500000
      139.828125        0.500000
      139.859375        0.500000
      139.890625        0.500000
      139.921875        0.500000
      139.953125        0.500000
      139.984375        0.500000
      140.015625        0.500000
      140.046875        0.500000
      140.078125        0.500000
      140.109375        0.500000
      140.140625        0.500000
      140.171875        0.500000
      140.203125        0.500000
      140.234375        0.500000
      140.265625        0.500000
      140.296875        0.500000
      140.328125        0.500000
      140.359375        0.500000
      140.390625        0.500000
      140.421875        0.500000
      140.453125        0.500000
      140.484375        0.500000
      140.515625        0.500000
      140.546875        0.500000
      140.578125        0.500000
      140.609375        0.500000
      140.640625        0.500000
      140.671875        0.500000
      140.703125        0.500000
      140.734375        0.500000
      140.765625        0.500000
      140.796875        0.500000
      140.828125        0.500000
      140.859375        0.500000
      140.890625        0.500000
      140.921875        0.500000
      140.953125        0.500000
      140.984375        0.500000
      141.015625        0.500000
      141.046875        0.500000
      141.078125        0.500000
      141.109375        0.500000
      141.140625        0.500000
      141.171875        0.500000
      141.203125        0.500000
      141.234375        0.500000
      141.265625        0.500000
      141.296875        0.500000
      141.328125        0.500000
      141.359375        0.500000
      141.390625        0.500000
      141.421875        0.500000
      141.453125        0.500000
      141.484375        0.500000
      141.515625        0.500000
      141.546875        0.500000
      141.578125        0.500000
      141.609375        0.500000
      141.640625        0.500000
      141.671875        0.500000
      141.703125        0.500000
      141.734375        0.500000
      141.765625        0.500000
      141.796875        0.500000
      141.828125        0.500000
      141.859375        0.500000
      141.890625        0.500000
      141.921875        0.500000
      141.953125        0.500000
      141.984375        0.500000
      142.015625        0.500000
      142.046875        0.500000
      142.078125        0.500000
      142.109375        0.500000
      142.140625        0.500000
      142.171875        0.500000
      142.203125        0.500000
      142.234375        0.500000
      142.265625        0.500000
      142.296875        0.500000
      142.328125        0.500000
      142.359375        0.500000
      142.390625        0.500000
      142.421875        0.500000
      142.453125        0.500000
      142.484375        0.500000
      142.515625        0.500000
      142.546875        0.500000
      142.578125        0.500000
      142.609375        0.500000
      142.640625        0.500000
      142.671875        0.500000
      142.703125        0.500000
      142.734375        0.500000
      142.765625        0.500000
      142.796875        0.500000
      142.828125        0.500000
      142.859375        0.500000
      142.890625        0.500000
      142.921875        0.500000
      142.953125        0.500000
      142.984375        0.500000
      143.015625        0.500000
      143.046875        0.500000
      143.078125        0.500000
      143.109375        0.500000
      143.140625        0.500000
      143.171875        0.500000
      143.203125        0.500000
      143.234375        0.500000
      143.265625        0.500000
      143.296875        0.500000
      143.328125        0.500000
      143.359375        0.500000
      143.390625        0.500000
      143.421875        0.500000
      143.453125        0.500000
      143.484375        0.500000
      143.515625        0.500000
      143.546875        0.500000
      143.578125        0.500000
      143.609375        0.500000
      143.640625        0.500000
      143.671875        0.500000
      143.703125        0.500000
      143.734375        0.500000
      143.765625        0.500000
      143.796875        0.500000
      143.828125        0.500000
      143.859375        0.500000
      143.890625        0.500000
      143.921875        0.500000
      143.953125        0.500000
      143.984375        0.500000
      144.015625        0.500000
      144.046875        0.500000
      144.078125        0.500000
      144.109375        0.500000
      144.140625        0.500000
      144.171875        0.500000
      144.203125        0.500000
      144.234375        0.500000
      144.265625        0.500000
      144.296875        0.500000
      144.328125        0.500000
      144.359375        0.500000
      144.390625        0.500000
      144.421875        0.500000
      144.453125        0.500000
      144.484375        0.500000
      144.515625        0.500000
      144.546875        0.500000
      144.578125        0.500000
      144.609375        0.500000
      144.640625        0.500000
      144.671875        0.500000
      144.703125        0.500000
      144.734375        0.500000
      144.765625        0.500000
      144.796875        0.500000
      144.828125        0.500000
      144.859375        0.500000
      144.890625        0.500000
      144.921875        0.500000
      144.953125        0.500000
      144.984375        0.500000
      145.015625        0.500000
      145.046875        0.500000
      145.078125        0.500000
      145.109375        0.500000
      145.140625        0.500000
      145.171875        0.500000
      145.203125        0.500000
      145.234375        0.500000
      145.265625        0.500000
      145.296875        0.500000
      145.328125        0.500000
      145.359375        0.500000
      145.390625        0.500000
      145.421875        0.500000
      145.453125        0.500000
      145.484375        0.500000
      145.515625        0.500000
      145.546875        0.500000
      145.578125        0.500000
      145.609375        0.500000
      145.640625        0.500000
      145.671875        0.500000
      145.703125        0.500000
      145.734375        0.500000
      145.765625        0.500000
      145.796875        0.500000
      145.828125        0.500000
      145.859375        0.500000
      145.890625        0.500000
      145.921875        0.500000
      145.953125        0.500000
      145.984375        0.500000
      146.015625        0.500000
      146.046875        0.500000
      146.078125        0.500000
      146.109375        0.500000
      146.140625        0.500000
      146.171875        0.500000
      146.203125        0.500000
      146.234375        0.500000
      146.265625        0.500000
      146.296875        0.500000
      146.328125        0.500000
      146.359375        0.500000
      146.390625        0.500000
      146.421875        0.500000
      146.453125        0.500000
      146.484375        0.500000
      146.515625        0.500000
      146.546875        0.500000
      146.578125        0.500000
      146.609375        0.500000
      146.640625        0.500000
      146.671875        0.500000
      146.703125        0.500000
      146.734375        0.500000
      146.765625        0.500000
      146.796875        0.500000
      146.828125        0.500000
      146.859375        0.500000
      146.890625        0.500000
      146.921875        0.500000
      146.953125        0.500000
      146.984375        0.500000
      147.015625        0.500000
      147.046875        0.500000
      147.078125        0.500000
      147.109375        0.500000
      147.140625        0.500000
      147.171875        0.500000
      147.203125        0.500000
      147.234375        0.500000
      147.265625        0.500000
      147.296875        0.500000
      147.328125        0.500000
      147.359375        0.500000
      147.390625        0.500000
      147.421875        0.500000
      147.453125        0.500000
      147.484375        0.500000
      147.515625        0.500000
      147.546875        0.500000
      147.578125        0.500000
      147.609375        0.500000
      147.640625        0.500000
      147.671875        0.500000
      147.703125        0.500000
      147.734375        0.500000
      147.765625        0.500000
      147.796875        0.500000
      147.828125        0.500000
      147.859375        0.500000
      147.890625        0.500000
      147.921875        0.500000
      147.953125        0.500000
      147.984375        0.500000
      148.015625        0.500000
      148.046875        0.500000
      148.078125        0.500000
      148.109375        0.500000
      148.140625        0.500000
      148.171875        0.500000
      148.203125        0.500000
      148.234375        0.500000
      148.265625        0.500000
      148.296875        0.500000
      148.328125        0.500000
      148.359375        0.500000
      148.390625        0.500000
      148.421875        0.500000
      148.453125        0.500000
      148.484375        0.500000
      148.515625        0.500000
      148.546875        0.500000
      148.578125        0.500000
      148.609375        0.500000
      148.640625        0.500000
      148.671875        0.500000
      148.703125        0.500000
      148.734375        0.500000
      148.765625        0.500000
      148.796875        0.500000
      148.828125        0.500000
      148.859375        0.500000
      148.890625        0.500000
      148.921875        0.500000
      148.953125        0.500000
      148.984375        0.500000
      149.015625        0.500000
      149.046875        0.500000
      149.078125        0.500000
      149.109375        0.500000
      149.140625        0.500000
      149.171875        0.500000
      149.203125        0.500000
      149.234375        0.500000
      149.265625        0.500000
      149.296875        0.500000
      149.328125        0.500000
      149.359375        0.500000
      149.390625        0.500000
      149.421875        0.500000
      149.453125        0.500000
      149.484375        0.500000
      149.515625        0.500000
      149.546875        0.500000
      149.578125        0.500000
      149.609375        0.500000
      149.640625        0.500000
      149.671875        0.500000
      149.703125        0.500000
      149.734375        0.500000
      149.765625        0.500000
      149.796875        0.500000
      149.828125        0.500000
      149.859375        0.500000
      149.890625        0.500000
      149.921875        0.500000
      149.953125        0.500000
      149.984375        0.500000
      150.015625        0.500000
      150.046875        0.500000
      150.078125        0.500000
      150.109375        0.500000
      150.140625        0.500000
      150.171875        0.500000
      150.203125        0.500000
      150.234375        0.500000
      150.265625        0.500000
      150.296875        0.500000
      150.328125        0.500000
      150.359375        0.500000
      150.390625        0.500000
      150.421875        0.500000
      150.453125        0.500000
      150.484375        0.500000
      150.515625        0.500000
      150.546875        0.500000
      150.578125        0.500000
      150.609375        0.500000
      150.640625        0.500000
      150.671875        0.500000
      150.703125        0.500000
      150.734375        0.500000
      150.765625        0.500000
      150.796875        0.500000
      150.828125        0.500000
      150.859375        0.500000
      150.890625        0.500000
      150.921875        0.500000
      150.953125        0.500000
      150.984375        0.500000
      151.015625        0.500000
      151.046875        0.500000
      151.078125        0.500000
      151.109375        0.500000
      151.140625        0.500000
      151.171875        0.500000
      151.203125        0.500000
      151.234375        0.500000
      151.265625        0.500000
      151.296875        0.500000
      151.328125        0.500000
      151.359375        0.500000
      151.390625        0.500000
      151.421875        0.500000
      151.453125        0.500000
      151.484375        0.500000
      151.515625        0.500000
      151.546875        0.500000
      151.578125        0.500000
      151.609375        0.500000
      151.640625        0.500000
      151.671875        0.500000
      151.703125        0.500000
      151.734375        0.500000
      151.765625        0.500000
      151.796875        0.500000
      151.828125        0.500000
      151.859375        0.500000
      151.890625        0.500000
      151.921875        0.500000
      151.953125        0.500000
      151.984375        0.500000
      152.015625        0.500000
      152.046875        0.500000
      152.078125        0.500000
      152.109375        0.500000
      152.140625        0.500000
      152.171875        0.500000
      152.203125        0.500000
      152.234375        0.500000
      152.265625        0.500000
      152.296875        0.500000
      152.328125        0.500000
