      148.156250        0.500000
      148.218750        0.500000
      148.281250        0.500000
      148.343750        0.500000
      148.406250        0.500000
      148.468750        0.500000
      148.531250        0.500000
      148.593750        0.500000
      148.656250        0.500000
      148.718750        0.500000
      148.781250        0.500000
      148.843750        0.500000
      148.906250        0.500000
      148.968750        0.500000
      149.031250        0.500000
      149.093750        0.500000
      149.156250        0.500000
      149.218750        0.500000
      149.281250        0.500000
      149.343750        0.500000
      149.406250        0.500000
      149.468750        0.500000
      149.531250        0.500000
      149.593750        0.500000
      149.656250        0.500000
      149.718750        0.500000
      149.781250        0.500000
      149.843750        0.500000
      149.906250        0.500000
      149.968750        0.500000
      150.031250        0.500000
      150.093750        0.500000
      150.156250        0.500000
      150.218750        0.500000
      150.281250        0.500000
      150.343750        0.500000
      150.406250        0.500000
      150.468750        0.500000
      150.531250        0.500000
      150.593750        0.500000
      150.656250        0.500000
      150.718750        0.500000
      150.781250        0.500000
      150.843750        0.500000
      150.906250        0.500000
      150.968750        0.500000
      151.031250        0.500000
      151.093750        0.500000
      151.156250        0.500000
      151.218750        0.500000
      151.281250        0.500000
      151.343750        0.500000
      151.406250        0.500000
      151.468750        0.500000
      151.531250        0.500000
      151.593750        0.500000
      151.656250        0.500000
      151.718750        0.500000
      151.781250        0.500000
      151.843750        0.500000
      151.906250        0.500000
      151.968750        0.500000
      152.031250        0.500000
      152.093750        0.500000
      152.156250        0.500000
      152.218750        0.500000
      152.281250        0.500000
      152.343750        0.500000
      152.406250        0.500000
      152.468750        0.500000
      152.531250        0.500000
      152.593750        0.500000
      152.656250        0.500000
      152.718750        0.500000
      152.781250        0.500000
      152.843750        0.500000
      152.906250        0.500000
      152.968750        0.500000
      153.031250        0.500000
      153.093750        0.500000
      153.156250        0.500000
      153.218750        0.500000
      153.281250        0.500000
      153.343750        0.500000
      153.406250        0.500000
      153.468750        0.500000
      153.531250        0.500000
      153.593750        0.500000
      153.656250        0.500000
      153.718750        0.500000
      153.781250        0.500000
      153.843750        0.500000
      153.906250        0.500000
      153.968750        0.500000
      154.031250        0.500000
      154.093750        0.500000
      154.156250        0.500000
      154.218750        0.500000
      154.281250        0.500000
      154.343750        0.500000
      154.406250        0.500000
      154.468750        0.500000
      154.531250        0.500000
      154.593750        0.500000
      154.656250        0.500000
      154.718750        0.500000
      154.781250        0.500000
      154.843750        0.500000
      154.906250        0.500000
      154.968750        0.500000
      155.031250        0.500000
      155.093750        0.500000
      155.156250        0.500000
      155.218750        0.500000
      155.281250        0.500000
      155.343750        0.500000
      155.406250        0.500000
      155.468750        0.500000
      155.531250        0.500000
      155.593750        0.500000
      155.656250        0.500000
      155.718750        0.500000
      155.781250        0.500000
      155.843750        0.500000
      155.906250        0.500000
      155.968750        0.500000
      156.031250        0.500000
      156.093750        0.500000
      156.156250        0.500000
      156.218750        0.500000
      156.281250        0.500000
      156.343750        0.500000
      156.406250        0.500000
      156.468750        0.500000
      156.531250        0.500000
      156.593750        0.500000
      156.656250        0.500000
      156.718750        0.500000
      156.781250        0.500000
      156.843750        0.500000
      156.906250        0.500000
      156.968750        0.500000
      157.031250        0.500000
      157.093750        0.500000
      157.156250        0.500000
      157.218750        0.500000
      157.281250        0.500000
      157.343750        0.500000
      157.406250        0.500000
      157.468750        0.500000
      157.531250        0.500000
      157.593750        0.500000
      157.656250        0.500000
      157.718750        0.500000
      157.781250        0.500000
      157.843750        0.500000
      157.906250        0.500000
      157.968750        0.500000
      158.031250        0.500000
      158.093750        0.500000
      158.156250        0.500000
      158.218750        0.500000
      158.281250        0.500000
      158.343750        0.500000
      158.406250        0.500000
      158.468750        0.500000
      158.531250        0.500000
      158.593750        0.500000
      158.656250        0.500000
      158.718750        0.500000
      158.781250        0.500000
      158.843750        0.500000
      158.906250        0.500000
      158.968750        0.500000
      159.031250        0.500000
      159.093750        0.500000
      159.156250        0.500000
      159.218750        0.500000
      159.281250        0.500000
      159.343750        0.500000
      159.406250        0.500000
      159.468750        0.500000
      159.531250        0.500000
      159.593750        0.500000
      159.656250        0.500000
      159.718750        0.500000
      159.781250        0.500000
      159.843750        0.500000
      159.906250        0.500000
      159.968750        0.500000
      160.031250        0.500000
      160.093750        0.500000
      160.156250        0.500000
      160.218750        0.500000
      160.281250        0.500000
      160.343750        0.500000
      160.406250        0.500000
      160.468750        0.500000
      160.531250        0.500000
      160.593750        0.500000
      160.656250        0.500000
      160.718750        0.500000
      160.781250        0.500000
      160.843750        0.500000
      160.906250        0.500000
      160.968750        0.500000
      161.031250        0.500000
      161.093750        0.500000
      161.156250        0.500000
      161.218750        0.500000
      161.281250        0.500000
      161.343750        0.500000
      161.406250        0.500000
      161.468750        0.500000
      161.531250        0.500000
      161.593750        0.500000
      161.656250        0.500000
      161.718750        0.500000
      161.781250        0.500000
      161.843750        0.500000
      161.906250        0.500000
      161.968750        0.500000
      162.031250        0.500000
      162.093750        0.500000
      162.156250        0.500000
      162.218750        0.500000
      162.281250        0.500000
      162.343750        0.500000
      162.406250        0.500000
      162.468750        0.500000
      162.531250        0.500000
      162.593750        0.500000
      162.656250        0.500000
      162.718750        0.500000
      162.781250        0.500000
      162.843750        0.500000
      162.906250        0.500000
      162.968750        0.500000
      163.031250        0.500000
      163.093750        0.500000
      163.156250        0.500000
      163.218750        0.500000
      163.281250        0.500000
      163.343750        0.500000
      163.406250        0.500000
      163.468750        0.500000
      163.531250        0.500000
      163.593750        0.500000
      163.656250        0.500000
      163.718750        0.500000
      163.781250        0.500000
      163.843750        0.500000
      163.906250        0.500000
      163.968750        0.500000
      164.031250        0.500000
      164.093750        0.500000
      164.156250        0.500000
      164.218750        0.500000
      164.281250        0.500000
      164.343750        0.500000
      164.406250        0.500000
      164.468750        0.500000
      164.531250        0.500000
      164.593750        0.500000
      164.656250        0.500000
      164.718750        0.500000
      164.781250        0.500000
      164.843750        0.500000
      164.906250        0.500000
      164.968750        0.500000
      165.031250        0.500000
      165.093750        0.500000
      165.156250        0.500000
      165.218750        0.500000
      165.281250        0.500000
      165.343750        0.500000
      165.406250        0.500000
      165.468750        0.500000
      165.531250        0.500000
      165.593750        0.500000
      165.656250        0.500000
      165.718750        0.500000
      165.781250        0.500000
      165.843750        0.500000
      165.906250        0.500000
      165.968750        0.500000
      166.031250        0.500000
      166.093750        0.500000
      166.156250        0.500000
      166.218750        0.500000
      166.281250        0.500000
      166.343750        0.500000
      166.406250        0.500000
      166.468750        0.500000
      166.531250        0.500000
      166.593750        0.500000
      166.656250        0.500000
      166.718750        0.500000
      166.781250        0.500000
      166.843750        0.500000
      166.906250        0.500000
      166.968750        0.500000
      167.031250        0.500000
      167.093750        0.500000
      167.156250        0.500000
      167.218750        0.500000
      167.281250        0.500000
      167.343750        0.500000
      167.406250        0.500000
      167.468750        0.500000
      167.531250        0.500000
      167.593750        0.500000
      167.656250        0.500000
      167.718750        0.500000
      167.781250        0.500000
      167.843750        0.500000
      167.906250        0.500000
      167.968750        0.500000
      168.031250        0.500000
      168.093750        0.500000
      168.156250        0.500000
      168.218750        0.500000
      168.281250        0.500000
      168.343750        0.500000
      168.406250        0.500000
      168.468750        0.500000
      168.531250        0.500000
      168.593750        0.500000
      168.656250        0.500000
      168.718750        0.500000
      168.781250        0.500000
      168.843750        0.500000
      168.906250        0.500000
      168.968750        0.500000
      169.031250        0.500000
      169.093750        0.500000
      169.156250        0.500000
      169.218750        0.500000
      169.281250        0.500000
      169.343750        0.500000
      169.406250        0.500000
      169.468750        0.500000
      169.531250        0.500000
      169.593750        0.500000
      169.656250        0.500000
      169.718750        0.500000
      169.781250        0.500000
      169.843750        0.500000
      169.906250        0.500000
      169.968750        0.500000
      170.031250        0.500000
      170.093750        0.500000
      170.156250        0.500000
      170.218750        0.500000
      170.281250        0.500000
      170.343750        0.500000
      170.406250        0.500000
      170.468750        0.500000
      170.531250        0.500000
      170.593750        0.500000
      170.656250        0.500000
      170.718750        0.500000
      170.781250        0.500000
      170.843750        0.500000
      170.906250        0.500000
      170.968750        0.500000
      171.031250        0.500000
      171.093750        0.500000
      171.156250        0.500000
      171.218750        0.500000
      171.281250        0.500000
      171.343750        0.500000
      171.406250        0.500000
      171.468750        0.500000
      171.531250        0.500000
      171.593750        0.500000
      171.656250        0.500000
      171.718750        0.500000
      171.781250        0.500000
      171.843750        0.500000
      171.906250        0.500000
      171.968750        0.500000
      172.031250        0.500000
      172.093750        0.500000
      172.156250        0.500000
      172.218750        0.500000
      172.281250        0.500000
      172.343750        0.500000
      172.406250        0.500000
      172.468750        0.500000
      172.531250        0.500000
      172.593750        0.500000
      172.656250        0.500000
      172.718750        0.500000
      172.781250        0.500000
      172.843750        0.500000
      172.906250        0.500000
      172.968750        0.500000
      173.031250        0.500000
      173.093750        0.500000
      173.156250        0.500000
      173.218750        0.500000
      173.281250        0.500000
      173.343750        0.500000
      173.406250        0.500000
      173.468750        0.500000
      173.531250        0.500000
      173.593750        0.500000
      173.656250        0.500000
      173.718750        0.500000
      173.781250        0.500000
      173.843750        0.500000
      173.906250        0.500000
      173.968750        0.500000
      174.031250        0.500000
      174.093750        0.500000
      174.156250        0.500000
      174.218750        0.500000
      174.281250        0.500000
      174.343750        0.500000
      174.406250        0.500000
      174.468750        0.500000
      174.531250        0.500000
      174.593750        0.500000
      174.656250        0.500000
      174.718750        0.500000
      174.781250        0.500000
      174.843750        0.500000
      174.906250        0.500000
      174.968750        0.500000
      175.031250        0.500000
      175.093750        0.500000
      175.156250        0.500000
      175.218750        0.500000
      175.281250        0.500000
      175.343750        0.500000
      175.406250        0.500000
      175.468750        0.500000
      175.531250        0.500000
      175.593750        0.500000
      175.656250        0.500000
      175.718750        0.500000
      175.781250        0.500000
      175.843750        0.500000
      175.906250        0.500000
      175.968750        0.500000
      176.031250        0.500000
      176.093750        0.500000
      176.156250        0.500000
      176.218750        0.500000
      176.281250        0.500000
      176.343750        0.500000
      176.406250        0.500000
      176.468750        0.500000
      176.531250        0.500000
      176.593750        0.500000
      176.656250        0.500000
      176.718750        0.500000
      176.781250        0.500000
      176.843750        0.500000
      176.906250        0.500000
      176.968750        0.500000
      177.031250        0.500000
      177.093750        0.500000
      177.156250        0.500000
      177.218750        0.500000
      177.281250        0.500000
      177.343750        0.500000
      177.406250        0.500000
      177.468750        0.500000
      177.531250        0.500000
      177.593750        0.500000
      177.656250        0.500000
      177.718750        0.500000
      177.781250        0.500000
      177.843750        0.500000
      177.906250        0.500000
      177.968750        0.500000
      178.031250        0.500000
      178.093750        0.500000
      178.156250        0.500000
      178.218750        0.500000
      178.281250        0.500000
      178.343750        0.500000
      178.406250        0.500000
      178.468750        0.500000
      178.531250        0.500000
      178.593750        0.500000
      178.656250        0.500000
      178.718750        0.500000
      178.781250        0.500000
      178.843750        0.500000
      178.906250        0.500000
      178.968750        0.500000
      179.031250        0.500000
      179.093750        0.500000
      179.156250        0.500000
      179.218750        0.500000
      179.281250        0.500000
      179.343750        0.500000
      179.406250        0.500000
      179.468750        0.500000
      179.531250        0.500000
      179.593750        0.500000
      179.656250        0.500000
      179.718750        0.500000
      179.781250        0.500000
      179.843750        0.500000
      179.906250        0.500000
      179.968750        0.500000
      180.031250        0.500000
      180.093750        0.500000
      180.156250        0.500000
      180.218750        0.500000
      180.281250        0.500000
      180.343750        0.500000
      180.406250        0.500000
      180.468750        0.500000
      180.531250        0.500000
      180.593750        0.500000
      180.656250        0.500000
      180.718750        0.500000
      180.781250        0.500000
      180.843750        0.500000
      180.906250        0.500000
      180.968750        0.500000
      181.031250        0.500000
      181.093750        0.500000
      181.156250        0.500000
      181.218750        0.500000
      181.281250        0.500000
      181.343750        0.500000
      181.406250        0.500000
      181.468750        0.500000
      181.531250        0.500000
      181.593750        0.500000
      181.656250        0.500000
      181.718750        0.500000
      181.781250        0.500000
      181.843750        0.500000
      181.906250        0.500000
      181.968750        0.500000
      182.031250        0.500000
      182.093750        0.500000
      182.156250        0.500000
      182.218750        0.500000
      182.281250        0.500000
      182.343750        0.500000
      182.406250        0.500000
      182.468750        0.500000
      182.531250        0.500000
      182.593750        0.500000
      182.656250        0.500000
      182.718750        0.500000
      182.781250        0.500000
      182.843750        0.500000
      182.906250        0.500000
      182.968750        0.500000
      183.031250        0.500000
      183.093750        0.500000
      183.156250        0.500000
      183.218750        0.500000
      183.281250        0.500000
      183.343750        0.500000
      183.406250        0.500000
      183.468750        0.500000
      183.531250        0.500000
      183.593750        0.500000
      183.656250        0.500000
      183.718750        0.500000
      183.781250        0.500000
      183.843750        0.500000
      183.906250        0.500000
      183.968750        0.500000
      184.031250        0.500000
      184.093750        0.500000
      184.156250        0.500000
      184.218750        0.500000
      184.281250        0.500000
      184.343750        0.500000
      184.406250        0.500000
      184.468750        0.500000
      184.531250        0.500000
      184.593750        0.500000
      184.656250        0.500000
      184.718750        0.500000
      184.781250        0.500000
      184.843750        0.500000
      184.906250        0.500000
      184.968750        0.500000
      185.031250        0.500000
      185.093750        0.500000
      185.156250        0.500000
      185.218750        0.500000
      185.281250        0.500000
      185.343750        0.500000
      185.406250        0.500000
      185.468750        0.500000
      185.531250        0.500000
      185.593750        0.500000
      185.656250        0.500000
      185.718750        0.500000
      185.781250        0.500000
      185.843750        0.500000
      185.906250        0.500000
      185.968750        0.500000
      186.031250        0.500000
      186.093750        0.500000
      186.156250        0.500000
      186.218750        0.500000
      186.281250        0.500000
      186.343750        0.500000
      186.406250        0.500000
      186.468750        0.500000
      186.531250        0.500000
      186.593750        0.500000
      186.656250        0.500000
      186.718750        0.500000
      186.781250        0.500000
      186.843750        0.500000
      186.906250        0.500000
      186.968750        0.500000
      187.031250        0.500000
      187.093750        0.500000
      187.156250        0.500000
      187.218750        0.500000
      187.281250        0.500000
      187.343750        0.500000
      187.406250        0.500000
      187.468750        0.500000
      187.531250        0.500000
      187.593750        0.500000
      187.656250        0.500000
      187.718750        0.500000
      187.781250        0.500000
      187.843750        0.500000
      187.906250        0.500000
      187.968750        0.500000
      188.031250        0.500000
      188.093750        0.500000
      188.156250        0.500000
      188.218750        0.500000
      188.281250        0.500000
      188.343750        0.500000
      188.406250        0.500000
      188.468750        0.500000
      188.531250        0.500000
      188.593750        0.500000
      188.656250        0.500000
      188.718750        0.500000
      188.781250        0.500000
      188.843750        0.500000
      188.906250        0.500000
      188.968750        0.500000
      189.031250        0.500000
      189.093750        0.500000
      189.156250        0.500000
      189.218750        0.500000
      189.281250        0.500000
      189.343750        0.500000
      189.406250        0.500000
      189.468750        0.500000
      189.531250        0.500000
      189.593750        0.500000
      189.656250        0.500000
      189.718750        0.500000
      189.781250        0.500000
      189.843750        0.500000
      189.906250        0.500000
      189.968750        0.500000
      190.031250        0.500000
      190.093750        0.500000
      190.156250        0.500000
      190.218750        0.500000
      190.281250        0.500000
      190.343750        0.500000
      190.406250        0.500000
      190.468750        0.500000
      190.531250        0.500000
      190.593750        0.500000
      190.656250        0.500000
      190.718750        0.500000
      190.781250        0.500000
      190.843750        0.500000
      190.906250        0.500000
      190.968750        0.500000
      191.031250        0.500000
      191.093750        0.500000
      191.156250        0.500000
      191.218750        0.500000
      191.281250        0.500000
      191.343750        0.500000
      191.406250        0.500000
      191.468750        0.500000
      191.531250        0.500000
      191.593750        0.500000
      191.656250        0.500000
      191.718750        0.500000
      191.781250        0.500000
      191.843750        0.500000
      191.906250        0.500000
      191.968750        0.500000
      192.031250        0.500000
      192.093750        0.500000
      192.156250        0.500000
      192.218750        0.500000
      192.281250        0.500000
      192.343750        0.500000
      192.406250        0.500000
      192.468750        0.500000
      192.531250        0.500000
      192.593750        0.500000
      192.656250        0.500001
      192.718750        0.500001
      192.781250        0.500001
      192.843750        0.500001
      192.906250        0.500000
      192.968750        0.500000
      193.031250        0.499999
      193.093750        0.499999
      193.156250        0.499998
      193.218750        0.499998
      193.281250        0.499999
      193.343750        0.499999
      193.406250        0.500000
      193.468750        0.500001
      193.531250        0.500002
      193.593750        0.500003
      193.656250        0.500003
      193.718750        0.500003
      193.781250        0.500002
      193.843750        0.500001
      193.906250        0.500000
      193.968750        0.499998
      194.031250        0.499996
      194.093750        0.499995
      194.156250        0.499994
      194.218750        0.499994
      194.281250        0.499996
      194.343750        0.499998
      194.406250        0.500001
      194.468750        0.500004
      194.531250        0.500007
      194.593750        0.500010
      194.656250        0.500011
      194.718750        0.500011
      194.781250        0.500009
      194.843750        0.500006
      194.906250        0.500001
      194.968750        0.499995
      195.031250        0.499989
      195.093750        0.499984
      195.156250        0.499980
      195.218750        0.499979
      195.281250        0.499980
      195.343750        0.499984
      195.406250        0.499991
      195.468750        0.500000
      195.531250        0.500011
      195.593750        0.500021
      195.656250        0.500031
      195.718750        0.500037
      195.781250        0.500040
      195.843750        0.500039
      195.906250        0.500032
      195.968750        0.500020
      196.031250        0.500005
      196.093750        0.499987
      196.156250        0.499967
      196.218750        0.499949
      196.281250        0.499934
      196.343750        0.499924
      196.406250        0.499922
      196.468750        0.499927
      196.531250        0.499941
      196.593750        0.499963
      196.656250        0.499991
      196.718750        0.500024
      196.781250        0.500060
      196.843750        0.500094
      196.906250        0.500123
      196.968750        0.500145
      197.031250        0.500156
      197.093750        0.500154
      197.156250        0.500139
      197.218750        0.500109
      197.281250        0.500066
      197.343750        0.500012
      197.406250        0.499950
      197.468750        0.499884
      197.531250        0.499819
      197.593750        0.499759
      197.656250        0.499711
      197.718750        0.499678
      197.781250        0.499665
      197.843750        0.499674
      197.906250        0.499707
      197.968750        0.499765
      198.031250        0.499846
      198.093750        0.499948
      198.156250        0.500066
      198.218750        0.500195
      198.281250        0.500329
      198.343750        0.500461
      198.406250        0.500583
      198.468750        0.500688
      198.531250        0.500768
      198.593750        0.500817
      198.656250        0.500829
      198.718750        0.500800
      198.781250        0.500726
      198.843750        0.500607
      198.906250        0.500441
      198.968750        0.500233
      199.031250        0.499984
      199.093750        0.499700
      199.156250        0.499389
      199.218750        0.499058
      199.281250        0.498716
      199.343750        0.498375
      199.406250        0.498046
      199.468750        0.497739
      199.531250        0.497467
      199.593750        0.497243
      199.656250        0.497078
      199.718750        0.496984
      199.781250        0.496974
      199.843750        0.497057
      199.906250        0.497245
      199.968750        0.497547
      200.031250        0.497972
      200.093750        0.498529
      200.156250        0.499225
      200.218750        0.500068
      200.281250        0.501063
      200.343750        0.502215
      200.406250        0.503529
      200.468750        0.505009
      200.531250        0.506659
      200.593750        0.508481
      200.656250        0.510477
      200.718750        0.512649
      200.781250        0.514999
      200.843750        0.517527
      200.906250        0.520234
      200.968750        0.523121
      201.031250        0.526186
      201.093750        0.529430
      201.156250        0.532853
      201.218750        0.536453
      201.281250        0.540230
      201.343750        0.544183
      201.406250        0.548310
      201.468750        0.552611
      201.531250        0.557083
      201.593750        0.561725
      201.656250        0.566536
      201.718750        0.571514
      201.781250        0.576656
      201.843750        0.581962
      201.906250        0.587428
      201.968750        0.593053
      202.031250        0.598836
      202.093750        0.604772
      202.156250        0.610861
      202.218750        0.617101
      202.281250        0.623487
      202.343750        0.630019
      202.406250        0.636693
      202.468750        0.643508
      202.531250        0.650460
      202.593750        0.657546
      202.656250        0.664765
      202.718750        0.672113
      202.781250        0.679587
      202.843750        0.687185
      202.906250        0.694903
      202.968750        0.702739
      203.031250        0.710690
      203.093750        0.718752
      203.156250        0.726923
      203.218750        0.735199
      203.281250        0.743577
      203.343750        0.752053
      203.406250        0.760626
      203.468750        0.769290
      203.531250        0.778044
      203.593750        0.786883
      203.656250        0.795805
      203.718750        0.804805
      203.781250        0.813880
      203.843750        0.823027
      203.906250        0.832242
      203.968750        0.841522
      204.031250        0.850863
      204.093750        0.860262
      204.156250        0.869714
      204.218750        0.879217
      204.281250        0.888766
      204.343750        0.898358
      204.406250        0.907990
      204.468750        0.917656
      204.531250        0.927355
      204.593750        0.937081
      204.656250        0.946832
      204.718750        0.956603
      204.781250        0.966391
      204.843750        0.976192
      204.906250        0.986002
      204.968750        0.995818
      205.031250        1.005635
      205.093750        1.015450
      205.156250        1.025259
      205.218750        1.035058
      205.281250        1.044844
      205.343750        1.054613
      205.406250        1.064360
      205.468750        1.074083
      205.531250        1.083777
      205.593750        1.093438
      205.656250        1.103064
      205.718750        1.112650
      205.781250        1.122193
      205.843750        1.131688
      205.906250        1.141133
      205.968750        1.150523
      206.031250        1.159855
      206.093750        1.169126
      206.156250        1.178331
      206.218750        1.187468
      206.281250        1.196533
      206.343750        1.205521
      206.406250        1.214431
      206.468750        1.223257
      206.531250        1.231998
      206.593750        1.240649
      206.656250        1.249208
      206.718750        1.257670
      206.781250        1.266033
      206.843750        1.274293
      206.906250        1.282448
      206.968750        1.290494
      207.031250        1.298428
      207.093750        1.306247
      207.156250        1.313947
      207.218750        1.321527
      207.281250        1.328983
      207.343750        1.336312
      207.406250        1.343511
      207.468750        1.350578
      207.531250        1.357510
      207.593750        1.364303
      207.656250        1.370957
      207.718750        1.377467
      207.781250        1.383832
      207.843750        1.390049
      207.906250        1.396115
      207.968750        1.402029
      208.031250        1.407788
      208.093750        1.413390
      208.156250        1.418832
      208.218750        1.424113
      208.281250        1.429230
      208.343750        1.434182
      208.406250        1.438966
      208.468750        1.443581
      208.531250        1.448026
      208.593750        1.452297
      208.656250        1.456394
      208.718750        1.460315
      208.781250        1.464059
      208.843750        1.467624
      208.906250        1.471008
      208.968750        1.474211
      209.031250        1.477231
      209.093750        1.480067
      209.156250        1.482718
      209.218750        1.485183
      209.281250        1.487461
      209.343750        1.489551
      209.406250        1.491452
      209.468750        1.493164
      209.531250        1.494686
      209.593750        1.496017
      209.656250        1.497157
      209.718750        1.498105
      209.781250        1.498861
      209.843750        1.499424
      209.906250        1.499795
      209.968750        1.499974
      210.031250        1.499960
      210.093750        1.499753
      210.156250        1.499353
      210.218750        1.498761
      210.281250        1.497976
      210.343750        1.497000
      210.406250        1.495832
      210.468750        1.494473
      210.531250        1.492923
      210.593750        1.491183
      210.656250        1.489254
      210.718750        1.487136
      210.781250        1.484830
      210.843750        1.482338
      210.906250        1.479659
      210.968750        1.476796
      211.031250        1.473748
      211.093750        1.470519
      211.156250        1.467107
      211.218750        1.463516
      211.281250        1.459746
      211.343750        1.455799
      211.406250        1.451676
      211.468750        1.447379
      211.531250        1.442909
      211.593750        1.438269
      211.656250        1.433459
      211.718750        1.428483
      211.781250        1.423341
      211.843750        1.418036
      211.906250        1.412570
      211.968750        1.406945
      212.031250        1.401164
      212.093750        1.395227
      212.156250        1.389138
      212.218750        1.382900
      212.281250        1.376513
      212.343750        1.369981
      212.406250        1.363307
      212.468750        1.356492
      212.531250        1.349540
      212.593750        1.342453
      212.656250        1.335234
      212.718750        1.327886
      212.781250        1.320412
      212.843750        1.312814
      212.906250        1.305096
      212.968750        1.297261
      213.031250        1.289311
      213.093750        1.281249
      213.156250        1.273079
      213.218750        1.264803
      213.281250        1.256425
      213.343750        1.247947
      213.406250        1.239374
      213.468750        1.230709
      213.531250        1.221954
      213.593750        1.213114
      213.656250        1.204192
      213.718750        1.195192
      213.781250        1.186118
      213.843750        1.176972
      213.906250        1.167758
      213.968750        1.158480
      214.031250        1.149141
      214.093750        1.139743
      214.156250        1.130292
      214.218750        1.120789
      214.281250        1.111238
      214.343750        1.101644
      214.406250        1.092010
      214.468750        1.082340
      214.531250        1.072638
      214.593750        1.062909
      214.656250        1.053157
      214.718750        1.043386
      214.781250        1.033599
      214.843750        1.023802
      214.906250        1.013997
      214.968750        1.004187
      215.031250        0.994376
      215.093750        0.984566
      215.156250        0.974761
      215.218750        0.964963
      215.281250        0.955176
      215.343750        0.945403
      215.406250        0.935649
      215.468750        0.925917
      215.531250        0.916212
      215.593750        0.906540
      215.656250        0.896905
      215.718750        0.887312
      215.781250        0.877767
      215.843750        0.868273
      215.906250        0.858835
      215.968750        0.849456
      216.031250        0.840140
      216.093750        0.830887
      216.156250        0.821701
      216.218750        0.812583
      216.281250        0.803533
      216.343750        0.794554
      216.406250        0.785648
      216.468750        0.776816
      216.531250        0.768061
      216.593750        0.759388
      216.656250        0.750801
      216.718750        0.742306
      216.781250        0.733907
      216.843750        0.725613
      216.906250        0.717429
      216.968750        0.709361
      217.031250        0.701416
      217.093750        0.693599
      217.156250        0.685914
      217.218750        0.678364
      217.281250        0.670951
      217.343750        0.663677
      217.406250        0.656539
      217.468750        0.649539
      217.531250        0.642672
      217.593750        0.635937
      217.656250        0.629332
      217.718750        0.622855
      217.781250        0.616503
      217.843750        0.610277
      217.906250        0.604177
      217.968750        0.598206
      218.031250        0.592366
      218.093750        0.586663
      218.156250        0.581102
      218.218750        0.575692
      218.281250        0.570441
      218.343750        0.565357
      218.406250        0.560450
      218.468750        0.555731
      218.531250        0.551206
      218.593750        0.546886
      218.656250        0.542777
      218.718750        0.538885
      218.781250        0.535215
      218.843750        0.531770
      218.906250        0.528550
      218.968750        0.525556
      219.031250        0.522785
      219.093750        0.520233
      219.156250        0.517893
      219.218750        0.515759
      219.281250        0.513822
      219.343750        0.512073
      219.406250        0.510502
      219.468750        0.509097
      219.531250        0.507847
      219.593750        0.506740
      219.656250        0.505766
      219.718750        0.504911
      219.781250        0.504166
      219.843750        0.503519
      219.906250        0.502960
      219.968750        0.502479
      220.031250        0.502068
      220.093750        0.501718
      220.156250        0.501422
      220.218750        0.501171
      220.281250        0.500961
      220.343750        0.500785
      220.406250        0.500639
      220.468750        0.500518
      220.531250        0.500418
      220.593750        0.500336
      220.656250        0.500269
      220.718750        0.500215
      220.781250        0.500171
      220.843750        0.500135
      220.906250        0.500106
      220.968750        0.500084
      221.031250        0.500065
      221.093750        0.500051
      221.156250        0.500040
      221.218750        0.500031
      221.281250        0.500024
      221.343750        0.500018
      221.406250        0.500014
      221.468750        0.500011
      221.531250        0.500008
      221.593750        0.500006
      221.656250        0.500005
      221.718750        0.500003
      221.781250        0.500003
      221.843750        0.500002
      221.906250        0.500001
      221.968750        0.500001
      222.031250        0.500001
      222.093750        0.500001
      222.156250        0.500000
      222.218750        0.500000
      222.281250        0.500000
      222.343750        0.500000
      222.406250        0.500000
      222.468750        0.500000
      222.531250        0.500000
      222.593750        0.500000
      222.656250        0.500000
      222.718750        0.500000
      222.781250        0.500000
      222.843750        0.500000
      222.906250        0.500000
      222.968750        0.500000
      223.031250        0.500000
      223.093750        0.500000
      223.156250        0.500000
      223.218750        0.500000
      223.281250        0.500000
      223.343750        0.500000
      223.406250        0.500000
      223.468750        0.500000
      223.531250        0.500000
      223.593750        0.500000
      223.656250        0.500000
      223.718750        0.500000
      223.781250        0.500000
      223.843750        0.500000
      223.906250        0.500000
      223.968750        0.500000
      224.031250        0.500000
      224.093750        0.500000
      224.156250        0.500000
      224.218750        0.500000
      224.281250        0.500000
      224.343750        0.500000
      224.406250        0.500000
      224.468750        0.500000
      224.531250        0.500000
      224.593750        0.500000
      224.656250        0.500000
      224.718750        0.500000
      224.781250        0.500000
      224.843750        0.500000
      224.906250        0.500000
      224.968750        0.500000
      225.031250        0.500000
      225.093750        0.500000
      225.156250        0.500000
      225.218750        0.500000
      225.281250        0.500000
      225.343750        0.500000
      225.406250        0.500000
      225.468750        0.500000
      225.531250        0.500000
      225.593750        0.500000
      225.656250        0.500000
      225.718750        0.500000
      225.781250        0.500000
      225.843750        0.500000
      225.906250        0.500000
      225.968750        0.500000
      226.031250        0.500000
      226.093750        0.500000
      226.156250        0.500000
      226.218750        0.500000
      226.281250        0.500000
      226.343750        0.500000
      226.406250        0.500000
      226.468750        0.500000
      226.531250        0.500000
      226.593750        0.500000
      226.656250        0.500000
      226.718750        0.500000
      226.781250        0.500000
      226.843750        0.500000
      226.906250        0.500000
      226.968750        0.500000
      227.031250        0.500000
      227.093750        0.500000
      227.156250        0.500000
      227.218750        0.500000
      227.281250        0.500000
      227.343750        0.500000
      227.406250        0.500000
      227.468750        0.500000
      227.531250        0.500000
      227.593750        0.500000
