      227.656250        0.500001
      227.718750        0.500000
      227.781250        0.500000
      227.843750        0.500000
      227.906250        0.500000
      227.968750        0.500000
      228.031250        0.500000
      228.093750        0.500000
      228.156250        0.500000
      228.218750        0.500000
      228.281250        0.500000
      228.343750        0.500000
      228.406250        0.500000
      228.468750        0.500000
      228.531250        0.500000
      228.593750        0.500000
      228.656250        0.500000
      228.718750        0.500000
      228.781250        0.500000
      228.843750        0.500000
      228.906250        0.500000
      228.968750        0.500000
      229.031250        0.500000
      229.093750        0.500000
      229.156250        0.500000
      229.218750        0.500000
      229.281250        0.500000
      229.343750        0.500000
      229.406250        0.500000
      229.468750        0.500000
      229.531250        0.500000
      229.593750        0.500000
      229.656250        0.500000
      229.718750        0.500000
      229.781250        0.500000
      229.843750        0.500000
      229.906250        0.500000
      229.968750        0.500000
      230.031250        0.500000
      230.093750        0.500000
      230.156250        0.500000
      230.218750        0.500000
      230.281250        0.500000
      230.343750        0.500000
      230.406250        0.500000
      230.468750        0.500000
      230.531250        0.500000
      230.593750        0.500000
      230.656250        0.500000
      230.718750        0.500000
      230.781250        0.500000
      230.843750        0.500000
      230.906250        0.500000
      230.968750        0.500000
      231.031250        0.500000
      231.093750        0.500000
      231.156250        0.500000
      231.218750        0.500000
      231.281250        0.500000
      231.343750        0.500000
      231.406250        0.500000
      231.468750        0.500000
      231.531250        0.500000
      231.593750        0.500000
      231.656250        0.500000
      231.718750        0.500000
      231.781250        0.500000
      231.843750        0.500000
      231.906250        0.500000
      231.968750        0.500000
      232.031250        0.500000
      232.093750        0.500000
      232.156250        0.500000
      232.218750        0.500000
      232.281250        0.500000
      232.343750        0.500000
      232.406250        0.500000
      232.468750        0.500000
      232.531250        0.500000
      232.593750        0.500000
      232.656250        0.500000
      232.718750        0.500000
      232.781250        0.500000
      232.843750        0.500000
      232.906250        0.500000
      232.968750        0.500000
      233.031250        0.500000
      233.093750        0.500000
      233.156250        0.500000
      233.218750        0.500000
      233.281250        0.500000
      233.343750        0.500000
      233.406250        0.500000
      233.468750        0.500000
      233.531250        0.500000
      233.593750        0.500000
      233.656250        0.500000
      233.718750        0.500000
      233.781250        0.500000
      233.843750        0.500000
      233.906250        0.500000
      233.968750        0.500000
      234.031250        0.500000
      234.093750        0.500000
      234.156250        0.500000
      234.218750        0.500000
      234.281250        0.500000
      234.343750        0.500000
      234.406250        0.500000
      234.468750        0.500000
      234.531250        0.500000
      234.593750        0.500000
      234.656250        0.500000
      234.718750        0.500000
      234.781250        0.500000
      234.843750        0.500000
      234.906250        0.500000
      234.968750        0.500000
      235.031250        0.500000
      235.093750        0.500000
      235.156250        0.500000
      235.218750        0.500000
      235.281250        0.500000
      235.343750        0.500000
      235.406250        0.500000
      235.468750        0.500000
      235.531250        0.500000
      235.593750        0.500000
      235.656250        0.500000
      235.718750        0.500000
      235.781250        0.500000
      235.843750        0.500000
      235.906250        0.500000
      235.968750        0.500000
      236.031250        0.500000
      236.093750        0.500000
      236.156250        0.500000
      236.218750        0.500000
      236.281250        0.500000
      236.343750        0.500000
      236.406250        0.500000
      236.468750        0.500000
      236.531250        0.500000
      236.593750        0.500000
      236.656250        0.500000
      236.718750        0.500000
      236.781250        0.500000
      236.843750        0.500000
      236.906250        0.500000
      236.968750        0.500000
      237.031250        0.500000
      237.093750        0.500000
      237.156250        0.500000
      237.218750        0.500000
      237.281250        0.500000
      237.343750        0.500000
      237.406250        0.500000
      237.468750        0.500000
      237.531250        0.500000
      237.593750        0.500000
      237.656250        0.500000
      237.718750        0.500000
      237.781250        0.500000
      237.843750        0.500000
      237.906250        0.500000
      237.968750        0.500000
      238.031250        0.500000
      238.093750        0.500000
      238.156250        0.500000
      238.218750        0.500000
      238.281250        0.500000
      238.343750        0.500000
      238.406250        0.500000
      238.468750        0.500000
      238.531250        0.500000
      238.593750        0.500000
      238.656250        0.500000
      238.718750        0.500000
      238.781250        0.500000
      238.843750        0.500000
      238.906250        0.500000
      238.968750        0.500000
      239.031250        0.500000
      239.093750        0.500000
      239.156250        0.500000
      239.218750        0.500000
      239.281250        0.500000
      239.343750        0.500000
      239.406250        0.500000
      239.468750        0.500000
      239.531250        0.500000
      239.593750        0.500000
      239.656250        0.500000
      239.718750        0.500000
      239.781250        0.500000
      239.843750        0.500000
      239.906250        0.500000
      239.968750        0.500000
