      148.156250        0.500000
      148.218750        0.500000
      148.281250        0.500000
      148.343750        0.500000
      148.406250        0.500000
      148.468750        0.500000
      148.531250        0.500000
      148.593750        0.500000
      148.656250        0.500000
      148.718750        0.500000
      148.781250        0.500000
      148.843750        0.500000
      148.906250        0.500000
      148.968750        0.500000
      149.031250        0.500000
      149.093750        0.500000
      149.156250        0.500000
      149.218750        0.500000
      149.281250        0.500000
      149.343750        0.500000
      149.406250        0.500000
      149.468750        0.500000
      149.531250        0.500000
      149.593750        0.500000
      149.656250        0.500000
      149.718750        0.500000
      149.781250        0.500000
      149.843750        0.500000
      149.906250        0.500000
      149.968750        0.500000
      150.031250        0.500000
      150.093750        0.500000
      150.156250        0.500000
      150.218750        0.500000
      150.281250        0.500000
      150.343750        0.500000
      150.406250        0.500000
      150.468750        0.500000
      150.531250        0.500000
      150.593750        0.500000
      150.656250        0.500000
      150.718750        0.500000
      150.781250        0.500000
      150.843750        0.500000
      150.906250        0.500000
      150.968750        0.500000
      151.031250        0.500000
      151.093750        0.500000
      151.156250        0.500000
      151.218750        0.500000
      151.281250        0.500000
      151.343750        0.500000
      151.406250        0.500000
      151.468750        0.500000
      151.531250        0.500000
      151.593750        0.500000
      151.656250        0.500000
      151.718750        0.500000
      151.781250        0.500000
      151.843750        0.500000
      151.906250        0.500000
      151.968750        0.500000
      152.031250        0.500000
      152.093750        0.500000
      152.156250        0.500000
      152.218750        0.500000
      152.281250        0.500000
      152.343750        0.500000
      152.406250        0.500000
      152.468750        0.500000
      152.531250        0.500000
      152.593750        0.500000
      152.656250        0.500000
      152.718750        0.500000
      152.781250        0.500000
      152.843750        0.500000
      152.906250        0.500000
      152.968750        0.500000
      153.031250        0.500000
      153.093750        0.500000
      153.156250        0.500000
      153.218750        0.500000
      153.281250        0.500000
      153.343750        0.500000
      153.406250        0.500000
      153.468750        0.500000
      153.531250        0.500000
      153.593750        0.500000
      153.656250        0.500000
      153.718750        0.500000
      153.781250        0.500000
      153.843750        0.500000
      153.906250        0.500000
      153.968750        0.500000
      154.031250        0.500000
      154.093750        0.500000
      154.156250        0.500000
      154.218750        0.500000
      154.281250        0.500000
      154.343750        0.500000
      154.406250        0.500000
      154.468750        0.500000
      154.531250        0.500000
      154.593750        0.500000
      154.656250        0.500000
      154.718750        0.500000
      154.781250        0.500000
      154.843750        0.500000
      154.906250        0.500000
      154.968750        0.500000
      155.031250        0.500000
      155.093750        0.500000
      155.156250        0.500000
      155.218750        0.500000
      155.281250        0.500000
      155.343750        0.500000
      155.406250        0.500000
      155.468750        0.500000
      155.531250        0.500000
      155.593750        0.500000
      155.656250        0.500000
      155.718750        0.500000
      155.781250        0.500000
      155.843750        0.500000
      155.906250        0.500000
      155.968750        0.500000
      156.031250        0.500000
      156.093750        0.500000
      156.156250        0.500000
      156.218750        0.500000
      156.281250        0.500000
      156.343750        0.500000
      156.406250        0.500000
      156.468750        0.500000
      156.531250        0.500000
      156.593750        0.500000
      156.656250        0.500000
      156.718750        0.500000
      156.781250        0.500000
      156.843750        0.500000
      156.906250        0.500000
      156.968750        0.500000
      157.031250        0.500000
      157.093750        0.500000
      157.156250        0.500000
      157.218750        0.500000
      157.281250        0.500000
      157.343750        0.500000
      157.406250        0.500000
      157.468750        0.500000
      157.531250        0.500000
      157.593750        0.500000
      157.656250        0.500000
      157.718750        0.500000
      157.781250        0.500000
      157.843750        0.500000
      157.906250        0.500000
      157.968750        0.500000
      158.031250        0.500000
      158.093750        0.500000
      158.156250        0.500000
      158.218750        0.500000
      158.281250        0.500000
      158.343750        0.500000
      158.406250        0.500000
      158.468750        0.500000
      158.531250        0.500000
      158.593750        0.500000
      158.656250        0.500000
      158.718750        0.500000
      158.781250        0.500000
      158.843750        0.500000
      158.906250        0.500000
      158.968750        0.500000
      159.031250        0.500000
      159.093750        0.500000
      159.156250        0.500000
      159.218750        0.500000
      159.281250        0.500000
      159.343750        0.500000
      159.406250        0.500000
      159.468750        0.500000
      159.531250        0.500000
      159.593750        0.500000
      159.656250        0.500000
      159.718750        0.500000
      159.781250        0.500000
      159.843750        0.500000
      159.906250        0.500000
      159.968750        0.500000
      160.031250        0.500000
      160.093750        0.500000
      160.156250        0.500000
      160.218750        0.500000
      160.281250        0.500000
      160.343750        0.500000
      160.406250        0.500000
      160.468750        0.500000
      160.531250        0.500000
      160.593750        0.500000
      160.656250        0.500000
      160.718750        0.500000
      160.781250        0.500000
      160.843750        0.500000
      160.906250        0.500000
      160.968750        0.500000
      161.031250        0.500000
      161.093750        0.500000
      161.156250        0.500000
      161.218750        0.500000
      161.281250        0.500000
      161.343750        0.500000
      161.406250        0.500000
      161.468750        0.500000
      161.531250        0.500000
      161.593750        0.500000
      161.656250        0.500000
      161.718750        0.500000
      161.781250        0.500000
      161.843750        0.500000
      161.906250        0.500000
      161.968750        0.500000
      162.031250        0.500000
      162.093750        0.500000
      162.156250        0.500000
      162.218750        0.500000
      162.281250        0.500000
      162.343750        0.500000
      162.406250        0.500000
      162.468750        0.500000
      162.531250        0.500000
      162.593750        0.500000
      162.656250        0.500000
      162.718750        0.500000
      162.781250        0.500000
      162.843750        0.500000
      162.906250        0.500000
      162.968750        0.500000
      163.031250        0.500000
      163.093750        0.500000
      163.156250        0.500000
      163.218750        0.500000
      163.281250        0.500000
      163.343750        0.500000
      163.406250        0.500000
      163.468750        0.500000
      163.531250        0.500000
      163.593750        0.500000
      163.656250        0.500000
      163.718750        0.500000
      163.781250        0.500000
      163.843750        0.500000
      163.906250        0.500000
      163.968750        0.500000
      164.031250        0.500000
      164.093750        0.500000
      164.156250        0.500000
      164.218750        0.500000
      164.281250        0.500000
      164.343750        0.500000
      164.406250        0.500000
      164.468750        0.500000
      164.531250        0.500000
      164.593750        0.500000
      164.656250        0.500000
      164.718750        0.500000
      164.781250        0.500000
      164.843750        0.500000
      164.906250        0.500000
      164.968750        0.500000
      165.031250        0.500000
      165.093750        0.500000
      165.156250        0.500000
      165.218750        0.500000
      165.281250        0.500000
      165.343750        0.500000
      165.406250        0.500000
      165.468750        0.500000
      165.531250        0.500000
      165.593750        0.500000
      165.656250        0.500000
      165.718750        0.500000
      165.781250        0.500000
      165.843750        0.500000
      165.906250        0.500000
      165.968750        0.500000
      166.031250        0.500000
      166.093750        0.500000
      166.156250        0.500000
      166.218750        0.500000
      166.281250        0.500000
      166.343750        0.500000
      166.406250        0.500000
      166.468750        0.500000
      166.531250        0.500000
      166.593750        0.500000
      166.656250        0.500000
      166.718750        0.500000
      166.781250        0.500000
      166.843750        0.500000
      166.906250        0.500000
      166.968750        0.500000
      167.031250        0.500000
      167.093750        0.500000
      167.156250        0.500000
      167.218750        0.500000
      167.281250        0.500000
      167.343750        0.500000
      167.406250        0.500000
      167.468750        0.500000
      167.531250        0.500000
      167.593750        0.500000
      167.656250        0.500000
      167.718750        0.500000
      167.781250        0.500000
      167.843750        0.500000
      167.906250        0.500000
      167.968750        0.500000
      168.031250        0.500000
      168.093750        0.500000
      168.156250        0.500000
      168.218750        0.500000
      168.281250        0.500000
      168.343750        0.500000
      168.406250        0.500000
      168.468750        0.500000
      168.531250        0.500000
      168.593750        0.500000
      168.656250        0.500000
      168.718750        0.500000
      168.781250        0.500000
      168.843750        0.500000
      168.906250        0.500000
      168.968750        0.500000
      169.031250        0.500000
      169.093750        0.500000
      169.156250        0.500000
      169.218750        0.500000
      169.281250        0.500000
      169.343750        0.500000
      169.406250        0.500000
      169.468750        0.500000
      169.531250        0.500000
      169.593750        0.500000
      169.656250        0.500000
      169.718750        0.500000
      169.781250        0.500000
      169.843750        0.500000
      169.906250        0.500000
      169.968750        0.500000
      170.031250        0.500000
      170.093750        0.500000
      170.156250        0.500000
      170.218750        0.500000
      170.281250        0.500000
      170.343750        0.500000
      170.406250        0.500000
      170.468750        0.500000
      170.531250        0.500000
      170.593750        0.500000
      170.656250        0.500000
      170.718750        0.500000
      170.781250        0.500000
      170.843750        0.500000
      170.906250        0.500000
      170.968750        0.500000
      171.031250        0.500000
      171.093750        0.500000
      171.156250        0.500000
      171.218750        0.500000
      171.281250        0.500000
      171.343750        0.500000
      171.406250        0.500000
      171.468750        0.500000
      171.531250        0.500000
      171.593750        0.500000
      171.656250        0.500000
      171.718750        0.500000
      171.781250        0.500000
      171.843750        0.500000
      171.906250        0.500000
      171.968750        0.500000
      172.031250        0.500000
      172.093750        0.500000
      172.156250        0.500000
      172.218750        0.500000
      172.281250        0.500000
      172.343750        0.500000
      172.406250        0.500000
      172.468750        0.500000
      172.531250        0.500000
      172.593750        0.500000
      172.656250        0.500000
      172.718750        0.500000
      172.781250        0.500000
      172.843750        0.500000
      172.906250        0.500000
      172.968750        0.500000
      173.031250        0.500000
      173.093750        0.500000
      173.156250        0.500000
      173.218750        0.500000
      173.281250        0.500000
      173.343750        0.500000
      173.406250        0.500000
      173.468750        0.500000
      173.531250        0.500000
      173.593750        0.500000
      173.656250        0.500000
      173.718750        0.500000
      173.781250        0.500000
      173.843750        0.500000
      173.906250        0.500000
      173.968750        0.500000
      174.031250        0.500000
      174.093750        0.500000
      174.156250        0.500000
      174.218750        0.500000
      174.281250        0.500000
      174.343750        0.500000
      174.406250        0.500000
      174.468750        0.500000
      174.531250        0.500000
      174.593750        0.500000
      174.656250        0.500000
      174.718750        0.500000
      174.781250        0.500000
      174.843750        0.500000
      174.906250        0.500000
      174.968750        0.500000
      175.031250        0.500000
      175.093750        0.500000
      175.156250        0.500000
      175.218750        0.500000
      175.281250        0.500000
      175.343750        0.500000
      175.406250        0.500000
      175.468750        0.500000
      175.531250        0.500000
      175.593750        0.500000
      175.656250        0.500000
      175.718750        0.500000
      175.781250        0.500000
      175.843750        0.500000
      175.906250        0.500000
      175.968750        0.500000
      176.031250        0.500000
      176.093750        0.500000
      176.156250        0.500000
      176.218750        0.500000
      176.281250        0.500000
      176.343750        0.500000
      176.406250        0.500000
      176.468750        0.500000
      176.531250        0.500000
      176.593750        0.500000
      176.656250        0.500000
      176.718750        0.500000
      176.781250        0.500000
      176.843750        0.500000
      176.906250        0.500000
      176.968750        0.500000
      177.031250        0.500000
      177.093750        0.500000
      177.156250        0.500000
      177.218750        0.500000
      177.281250        0.500000
      177.343750        0.500000
      177.406250        0.500000
      177.468750        0.500000
      177.531250        0.500000
      177.593750        0.500000
      177.656250        0.500000
      177.718750        0.500000
      177.781250        0.500000
      177.843750        0.500000
      177.906250        0.500000
      177.968750        0.500000
      178.031250        0.500000
      178.093750        0.500000
      178.156250        0.500000
      178.218750        0.500000
      178.281250        0.500000
      178.343750        0.500000
      178.406250        0.500000
      178.468750        0.500000
      178.531250        0.500000
      178.593750        0.500000
      178.656250        0.500000
      178.718750        0.500000
      178.781250        0.500000
      178.843750        0.500000
      178.906250        0.500000
      178.968750        0.500000
      179.031250        0.500000
      179.093750        0.500000
      179.156250        0.500000
      179.218750        0.500000
      179.281250        0.500000
      179.343750        0.500000
      179.406250        0.500000
      179.468750        0.500000
      179.531250        0.500000
      179.593750        0.500000
      179.656250        0.500000
      179.718750        0.500000
      179.781250        0.500000
      179.843750        0.500000
      179.906250        0.500000
      179.968750        0.500000
      180.031250        0.500000
      180.093750        0.500000
      180.156250        0.500000
      180.218750        0.500000
      180.281250        0.500000
      180.343750        0.500000
      180.406250        0.500000
      180.468750        0.500000
      180.531250        0.500000
      180.593750        0.500000
      180.656250        0.500000
      180.718750        0.500000
      180.781250        0.500000
      180.843750        0.500000
      180.906250        0.500000
      180.968750        0.500000
      181.031250        0.500000
      181.093750        0.500000
      181.156250        0.500000
      181.218750        0.500000
      181.281250        0.500000
      181.343750        0.500000
      181.406250        0.500000
      181.468750        0.500000
      181.531250        0.500000
      181.593750        0.500000
      181.656250        0.500000
      181.718750        0.500000
      181.781250        0.500000
      181.843750        0.500000
      181.906250        0.500000
      181.968750        0.500000
      182.031250        0.500000
      182.093750        0.500000
      182.156250        0.500000
      182.218750        0.500000
      182.281250        0.500000
      182.343750        0.500000
      182.406250        0.500000
      182.468750        0.500000
      182.531250        0.500000
      182.593750        0.500000
      182.656250        0.500000
      182.718750        0.500000
      182.781250        0.500000
      182.843750        0.500000
      182.906250        0.500000
      182.968750        0.500000
      183.031250        0.500000
      183.093750        0.500000
      183.156250        0.500000
      183.218750        0.500000
      183.281250        0.500000
      183.343750        0.500000
      183.406250        0.500000
      183.468750        0.500000
      183.531250        0.500000
      183.593750        0.500000
      183.656250        0.500000
      183.718750        0.500000
      183.781250        0.500000
      183.843750        0.500000
      183.906250        0.500000
      183.968750        0.500000
      184.031250        0.500000
      184.093750        0.500000
      184.156250        0.500000
      184.218750        0.500000
      184.281250        0.500000
      184.343750        0.500000
      184.406250        0.500000
      184.468750        0.500000
      184.531250        0.500000
      184.593750        0.500000
      184.656250        0.500000
      184.718750        0.500000
      184.781250        0.500000
      184.843750        0.500000
      184.906250        0.500000
      184.968750        0.500000
      185.031250        0.500000
      185.093750        0.500000
      185.156250        0.500000
      185.218750        0.500000
      185.281250        0.500000
      185.343750        0.500000
      185.406250        0.500000
      185.468750        0.500000
      185.531250        0.500000
      185.593750        0.500000
      185.656250        0.500000
      185.718750        0.500000
      185.781250        0.500000
      185.843750        0.500000
      185.906250        0.500000
      185.968750        0.500000
      186.031250        0.500000
      186.093750        0.500000
      186.156250        0.500000
      186.218750        0.500000
      186.281250        0.500000
      186.343750        0.500000
      186.406250        0.500000
      186.468750        0.500000
      186.531250        0.500000
      186.593750        0.500000
      186.656250        0.500000
      186.718750        0.500000
      186.781250        0.500000
      186.843750        0.500000
      186.906250        0.500000
      186.968750        0.500000
      187.031250        0.500000
      187.093750        0.500000
      187.156250        0.500000
      187.218750        0.500000
      187.281250        0.500000
      187.343750        0.500000
      187.406250        0.500000
      187.468750        0.500000
      187.531250        0.500000
      187.593750        0.500000
      187.656250        0.500000
      187.718750        0.500000
      187.781250        0.500000
      187.843750        0.500000
      187.906250        0.500000
      187.968750        0.500000
      188.031250        0.500000
      188.093750        0.500000
      188.156250        0.500000
      188.218750        0.500000
      188.281250        0.500000
      188.343750        0.500000
      188.406250        0.500000
      188.468750        0.500000
      188.531250        0.500000
      188.593750        0.500000
      188.656250        0.500000
      188.718750        0.500000
      188.781250        0.500000
      188.843750        0.500000
      188.906250        0.500000
      188.968750        0.500000
      189.031250        0.500000
      189.093750        0.500000
      189.156250        0.500000
      189.218750        0.500000
      189.281250        0.500000
      189.343750        0.500000
      189.406250        0.500000
      189.468750        0.500000
      189.531250        0.500000
      189.593750        0.500000
      189.656250        0.500000
      189.718750        0.500000
      189.781250        0.500000
      189.843750        0.500000
      189.906250        0.500000
      189.968750        0.500000
      190.031250        0.500000
      190.093750        0.500000
      190.156250        0.500000
      190.218750        0.500000
      190.281250        0.500000
      190.343750        0.500000
      190.406250        0.500000
      190.468750        0.500000
      190.531250        0.500000
      190.593750        0.500000
      190.656250        0.500000
      190.718750        0.500000
      190.781250        0.500000
      190.843750        0.500000
      190.906250        0.500000
      190.968750        0.500000
      191.031250        0.500000
      191.093750        0.500000
      191.156250        0.499999
      191.218750        0.499999
      191.281250        0.499999
      191.343750        0.499999
      191.406250        0.500000
      191.468750        0.500000
      191.531250        0.500001
      191.593750        0.500002
      191.656250        0.500002
      191.718750        0.500002
      191.781250        0.500001
      191.843750        0.500000
      191.906250        0.499999
      191.968750        0.499998
      192.031250        0.499997
      192.093750        0.499996
      192.156250        0.499997
      192.218750        0.499998
      192.281250        0.500000
      192.343750        0.500002
      192.406250        0.500004
      192.468750        0.500006
      192.531250        0.500007
      192.593750        0.500006
      192.656250        0.500004
      192.718750        0.500001
      192.781250        0.499997
      192.843750        0.499993
      192.906250        0.499990
      192.968750        0.499988
      193.031250        0.499988
      193.093750        0.499990
      193.156250        0.499995
      193.218750        0.500002
      193.281250        0.500010
      193.343750        0.500017
      193.406250        0.500022
      193.468750        0.500024
      193.531250        0.500021
      193.593750        0.500015
      193.656250        0.500004
      193.718750        0.499991
      193.781250        0.499978
      193.843750        0.499966
      193.906250        0.499958
      193.968750        0.499957
      194.031250        0.499963
      194.093750        0.499976
      194.156250        0.499995
      194.218750        0.500018
      194.281250        0.500042
      194.343750        0.500062
      194.406250        0.500076
      194.468750        0.500079
      194.531250        0.500070
      194.593750        0.500049
      194.656250        0.500017
      194.718750        0.499978
      194.781250        0.499936
      194.843750        0.499898
      194.906250        0.499870
      194.968750        0.499857
      195.031250        0.499863
      195.093750        0.499889
      195.156250        0.499935
      195.218750        0.499996
      195.281250        0.500066
      195.343750        0.500137
      195.406250        0.500198
      195.468750        0.500242
      195.531250        0.500259
      195.593750        0.500245
      195.656250        0.500198
      195.718750        0.500120
      195.781250        0.500017
      195.843750        0.499899
      195.906250        0.499778
      195.968750        0.499669
      196.031250        0.499584
      196.093750        0.499538
      196.156250        0.499538
      196.218750        0.499591
      196.281250        0.499695
      196.343750        0.499844
      196.406250        0.500028
      196.468750        0.500231
      196.531250        0.500433
      196.593750        0.500614
      196.656250        0.500755
      196.718750        0.500838
      196.781250        0.500849
      196.843750        0.500780
      196.906250        0.500631
      196.968750        0.500408
      197.031250        0.500123
      197.093750        0.499796
      197.156250        0.499451
      197.218750        0.499115
      197.281250        0.498816
      197.343750        0.498582
      197.406250        0.498437
      197.468750        0.498398
      197.531250        0.498478
      197.593750        0.498680
      197.656250        0.499001
      197.718750        0.499426
      197.781250        0.499936
      197.843750        0.500504
      197.906250        0.501096
      197.968750        0.501679
      198.031250        0.502216
      198.093750        0.502670
      198.156250        0.503010
      198.218750        0.503208
      198.281250        0.503243
      198.343750        0.503101
      198.406250        0.502776
      198.468750        0.502270
      198.531250        0.501596
      198.593750        0.500773
      198.656250        0.499825
      198.718750        0.498785
      198.781250        0.497690
      198.843750        0.496579
      198.906250        0.495493
      198.968750        0.494473
      199.031250        0.493562
      199.093750        0.492796
      199.156250        0.492210
      199.218750        0.491837
      199.281250        0.491701
      199.343750        0.491825
      199.406250        0.492225
      199.468750        0.492911
      199.531250        0.493889
      199.593750        0.495162
      199.656250        0.496726
      199.718750        0.498575
      199.781250        0.500699
      199.843750        0.503085
      199.906250        0.505720
      199.968750        0.508588
      200.031250        0.511670
      200.093750        0.514951
      200.156250        0.518413
      200.218750        0.522039
      200.281250        0.525811
      200.343750        0.529714
      200.406250        0.533732
      200.468750        0.537853
      200.531250        0.542061
      200.593750        0.546347
      200.656250        0.550699
      200.718750        0.555108
      200.781250        0.559565
      200.843750        0.564063
      200.906250        0.568595
      200.968750        0.573156
      201.031250        0.577741
      201.093750        0.582345
      201.156250        0.586966
      201.218750        0.591600
      201.281250        0.596246
      201.343750        0.600899
      201.406250        0.605560
      201.468750        0.610227
      201.531250        0.614898
      201.593750        0.619573
      201.656250        0.624251
      201.718750        0.628930
      201.781250        0.633612
      201.843750        0.638295
      201.906250        0.642979
      201.968750        0.647664
      202.031250        0.652350
      202.093750        0.657036
      202.156250        0.661722
      202.218750        0.666409
      202.281250        0.671095
      202.343750        0.675783
      202.406250        0.680470
      202.468750        0.685157
      202.531250        0.689844
      202.593750        0.694532
      202.656250        0.699219
      202.718750        0.703906
      202.781250        0.708594
      202.843750        0.713281
      202.906250        0.717969
      202.968750        0.722656
      203.031250        0.727344
      203.093750        0.732031
      203.156250        0.736719
      203.218750        0.741406
      203.281250        0.746094
      203.343750        0.750781
      203.406250        0.755469
      203.468750        0.760156
      203.531250        0.764844
      203.593750        0.769531
      203.656250        0.774219
      203.718750        0.778906
      203.781250        0.783594
      203.843750        0.788281
      203.906250        0.792969
      203.968750        0.797656
      204.031250        0.802344
      204.093750        0.807031
      204.156250        0.811719
      204.218750        0.816406
      204.281250        0.821094
      204.343750        0.825781
      204.406250        0.830469
      204.468750        0.835156
      204.531250        0.839844
      204.593750        0.844531
      204.656250        0.849219
      204.718750        0.853906
      204.781250        0.858594
      204.843750        0.863281
      204.906250        0.867969
      204.968750        0.872656
      205.031250        0.877344
      205.093750        0.882031
      205.156250        0.886719
      205.218750        0.891406
      205.281250        0.896094
      205.343750        0.900781
      205.406250        0.905469
      205.468750        0.910156
      205.531250        0.914844
      205.593750        0.919531
      205.656250        0.924219
      205.718750        0.928906
      205.781250        0.933594
      205.843750        0.938281
      205.906250        0.942969
      205.968750        0.947656
      206.031250        0.952344
      206.093750        0.957031
      206.156250        0.961719
      206.218750        0.966406
      206.281250        0.971094
      206.343750        0.975781
      206.406250        0.980469
      206.468750        0.985156
      206.531250        0.989844
      206.593750        0.994531
      206.656250        0.999219
      206.718750        1.003906
      206.781250        1.008594
      206.843750        1.013281
      206.906250        1.017969
      206.968750        1.022656
      207.031250        1.027344
      207.093750        1.032031
      207.156250        1.036719
      207.218750        1.041406
      207.281250        1.046094
      207.343750        1.050781
      207.406250        1.055469
      207.468750        1.060156
      207.531250        1.064844
      207.593750        1.069531
      207.656250        1.074219
      207.718750        1.078906
      207.781250        1.083594
      207.843750        1.088281
      207.906250        1.092969
      207.968750        1.097657
      208.031250        1.102344
      208.093750        1.107032
      208.156250        1.111719
      208.218750        1.116406
      208.281250        1.121093
      208.343750        1.125780
      208.406250        1.130468
      208.468750        1.135156
      208.531250        1.139844
      208.593750        1.144532
      208.656250        1.149220
      208.718750        1.153908
      208.781250        1.158596
      208.843750        1.163282
      208.906250        1.167968
      208.968750        1.172654
      209.031250        1.177340
      209.093750        1.182027
      209.156250        1.186715
      209.218750        1.191404
      209.281250        1.196094
      209.343750        1.200785
      209.406250        1.205475
      209.468750        1.210164
      209.531250        1.214851
      209.593750        1.219536
      209.656250        1.224218
      209.718750        1.228900
      209.781250        1.233581
      209.843750        1.238265
      209.906250        1.242953
      209.968750        1.247646
      210.031250        1.252342
      210.093750        1.257042
      210.156250        1.261740
      210.218750        1.266436
      210.281250        1.271125
      210.343750        1.275805
      210.406250        1.280478
      210.468750        1.285144
      210.531250        1.289809
      210.593750        1.294479
      210.656250        1.299158
      210.718750        1.303852
      210.781250        1.308562
      210.843750        1.313285
      210.906250        1.318014
      210.968750        1.322741
      211.031250        1.327455
      211.093750        1.332145
      211.156250        1.336807
      211.218750        1.341442
      211.281250        1.346056
      211.343750        1.350664
      211.406250        1.355286
      211.468750        1.359938
      211.531250        1.364637
      211.593750        1.369388
      211.656250        1.374186
      211.718750        1.379014
      211.781250        1.383844
      211.843750        1.388643
      211.906250        1.393379
      211.968750        1.398030
      212.031250        1.402588
      212.093750        1.407065
      212.156250        1.411496
      212.218750        1.415928
      212.281250        1.420419
      212.343750        1.425023
      212.406250        1.429777
      212.468750        1.434693
      212.531250        1.439751
      212.593750        1.444894
      212.656250        1.450042
      212.718750        1.455098
      212.781250        1.459971
      212.843750        1.464592
      212.906250        1.468933
      212.968750        1.473021
      213.031250        1.476933
      213.093750        1.480797
      213.156250        1.484766
      213.218750        1.488999
      213.281250        1.493623
      213.343750        1.498711
      213.406250        1.504257
      213.468750        1.510169
      213.531250        1.516272
      213.593750        1.522335
      213.656250        1.528100
      213.718750        1.533328
      213.781250        1.537846
      213.843750        1.541583
      213.906250        1.544596
      213.968750        1.547075
      214.031250        1.549328
      214.093750        1.551738
      214.156250        1.554709
      214.218750        1.558603
      214.281250        1.563672
      214.343750        1.570008
      214.406250        1.577507
      214.468750        1.585871
      214.531250        1.594628
      214.593750        1.603192
      214.656250        1.610941
      214.718750        1.617309
      214.781250        1.621877
      214.843750        1.624448
      214.906250        1.625098
      214.968750        1.624190
      215.031250        1.622349
      215.093750        1.620395
      215.156250        1.619245
      215.218750        1.619794
      215.281250        1.622794
      215.343750        1.628736
      215.406250        1.637765
      215.468750        1.649638
      215.531250        1.663717
      215.593750        1.679031
      215.656250        1.694367
      215.718750        1.708405
      215.781250        1.719875
      215.843750        1.727713
      215.906250        1.731197
      215.968750        1.730063
      216.031250        1.724554
      216.093750        1.715430
      216.156250        1.703910
      216.218750        1.691565
      216.281250        1.680166
      216.343750        1.671503
      216.406250        1.667204
      216.468750        1.668552
      216.531250        1.676340
      216.593750        1.690774
      216.656250        1.711422
      216.718750        1.737231
      216.781250        1.766603
      216.843750        1.797526
      216.906250        1.827736
      216.968750        1.854918
      217.031250        1.876904
      217.093750        1.891866
      217.156250        1.898477
      217.218750        1.896033
      217.281250        1.884524
      217.343750        1.864648
      217.406250        1.837771
      217.468750        1.805831
      217.531250        1.771201
      217.593750        1.736527
      217.656250        1.704537
      217.718750        1.677857
      217.781250        1.658835
      217.843750        1.649384
      217.906250        1.650866
      217.968750        1.664007
      218.031250        1.688859
      218.093750        1.724807
      218.156250        1.770615
      218.218750        1.824503
      218.281250        1.884256
      218.343750        1.947351
      218.406250        2.011095
      218.468750        2.072760
      218.531250        2.129716
      218.593750        2.179546
      218.656250        2.220147
      218.718750        2.249801
      218.781250        2.267229
      218.843750        2.271614
      218.906250        2.262603
      218.968750        2.240289
      219.031250        2.205170
      219.093750        2.158103
      219.156250        2.100234
      219.218750        2.032941
      219.281250        1.957757
      219.343750        1.876304
      219.406250        1.790232
      219.468750        1.701162
      219.531250        1.610635
      219.593750        1.520078
      219.656250        1.430768
      219.718750        1.343821
      219.781250        1.260170
      219.843750        1.180571
      219.906250        1.105602
      219.968750        1.035672
      220.031250        0.971035
      220.093750        0.911807
      220.156250        0.857982
      220.218750        0.809454
      220.281250        0.766033
      220.343750        0.727467
      220.406250        0.693454
      220.468750        0.663662
      220.531250        0.637740
      220.593750        0.615331
      220.656250        0.596081
      220.718750        0.579646
      220.781250        0.565697
      220.843750        0.553928
      220.906250        0.544055
      220.968750        0.535819
      221.031250        0.528986
      221.093750        0.523348
      221.156250        0.518720
      221.218750        0.514942
      221.281250        0.511872
      221.343750        0.509392
      221.406250        0.507396
      221.468750        0.505800
      221.531250        0.504528
      221.593750        0.503520
      221.656250        0.502725
      221.718750        0.502100
      221.781250        0.501612
      221.843750        0.501233
      221.906250        0.500938
      221.968750        0.500711
      222.031250        0.500537
      222.093750        0.500404
      222.156250        0.500303
      222.218750        0.500226
      222.281250        0.500168
      222.343750        0.500124
      222.406250        0.500092
      222.468750        0.500067
      222.531250        0.500049
      222.593750        0.500036
      222.656250        0.500026
      222.718750        0.500019
      222.781250        0.500014
      222.843750        0.500010
      222.906250        0.500007
      222.968750        0.500005
      223.031250        0.500004
      223.093750        0.500003
      223.156250        0.500002
      223.218750        0.500001
      223.281250        0.500001
      223.343750        0.500001
      223.406250        0.500000
      223.468750        0.500000
      223.531250        0.500000
      223.593750        0.500000
      223.656250        0.500000
      223.718750        0.500000
      223.781250        0.500000
      223.843750        0.500000
      223.906250        0.500000
      223.968750        0.500000
      224.031250        0.500000
      224.093750        0.500000
      224.156250        0.500000
      224.218750        0.500000
      224.281250        0.500000
      224.343750        0.500000
      224.406250        0.500000
      224.468750        0.500000
      224.531250        0.500000
      224.593750        0.500000
      224.656250        0.500000
      224.718750        0.500000
      224.781250        0.500000
      224.843750        0.500000
      224.906250        0.500000
      224.968750        0.500000
      225.031250        0.500000
      225.093750        0.500000
      225.156250        0.500000
      225.218750        0.500000
      225.281250        0.500000
      225.343750        0.500000
      225.406250        0.500000
      225.468750        0.500000
      225.531250        0.500000
      225.593750        0.500000
      225.656250        0.500000
      225.718750        0.500000
      225.781250        0.500000
      225.843750        0.500000
      225.906250        0.500000
      225.968750        0.500000
      226.031250        0.500000
      226.093750        0.500000
      226.156250        0.500000
      226.218750        0.500000
      226.281250        0.500000
      226.343750        0.500000
      226.406250        0.500000
      226.468750        0.500000
      226.531250        0.500000
      226.593750        0.500000
      226.656250        0.500000
      226.718750        0.500000
      226.781250        0.500000
      226.843750        0.500000
      226.906250        0.500000
      226.968750        0.500000
      227.031250        0.500000
      227.093750        0.500000
      227.156250        0.500000
      227.218750        0.500000
      227.281250        0.500000
      227.343750        0.500000
      227.406250        0.500000
      227.468750        0.500000
      227.531250        0.500000
      227.593750        0.500000
