      126.578125        0.500000
      126.609375        0.500000
      126.640625        0.500000
      126.671875        0.500000
      126.703125        0.500000
      126.734375        0.500000
      126.765625        0.500000
      126.796875        0.500000
      126.828125        0.500000
      126.859375        0.500000
      126.890625        0.500000
      126.921875        0.500000
      126.953125        0.500000
      126.984375        0.500000
      127.015625        0.500000
      127.046875        0.500000
      127.078125        0.500000
      127.109375        0.500000
      127.140625        0.500000
      127.171875        0.500000
      127.203125        0.500000
      127.234375        0.500000
      127.265625        0.500000
      127.296875        0.500000
      127.328125        0.500000
      127.359375        0.500000
      127.390625        0.500000
      127.421875        0.500000
      127.453125        0.500000
      127.484375        0.500000
      127.515625        0.500000
      127.546875        0.500000
      127.578125        0.500000
      127.609375        0.500000
      127.640625        0.500000
      127.671875        0.500000
      127.703125        0.500000
      127.734375        0.500000
      127.765625        0.500000
      127.796875        0.500000
      127.828125        0.500000
      127.859375        0.500000
      127.890625        0.500000
      127.921875        0.500000
      127.953125        0.500000
      127.984375        0.500000
      128.015625        0.500000
      128.046875        0.500000
      128.078125        0.500000
      128.109375        0.500000
      128.140625        0.500000
      128.171875        0.500000
      128.203125        0.500000
      128.234375        0.500000
      128.265625        0.500000
      128.296875        0.500000
      128.328125        0.500000
      128.359375        0.500000
      128.390625        0.500000
      128.421875        0.500000
      128.453125        0.500000
      128.484375        0.500000
      128.515625        0.500000
      128.546875        0.500000
      128.578125        0.500000
      128.609375        0.500000
      128.640625        0.500000
      128.671875        0.500000
      128.703125        0.500000
      128.734375        0.500000
      128.765625        0.500000
      128.796875        0.500000
      128.828125        0.500000
      128.859375        0.500000
      128.890625        0.500000
      128.921875        0.500000
      128.953125        0.500000
      128.984375        0.500000
      129.015625        0.500000
      129.046875        0.500000
      129.078125        0.500000
      129.109375        0.500000
      129.140625        0.500000
      129.171875        0.500000
      129.203125        0.500000
      129.234375        0.500000
      129.265625        0.500000
      129.296875        0.500000
      129.328125        0.500000
      129.359375        0.500000
      129.390625        0.500000
      129.421875        0.500000
      129.453125        0.500000
      129.484375        0.500000
      129.515625        0.500000
      129.546875        0.500000
      129.578125        0.500000
      129.609375        0.500000
      129.640625        0.500000
      129.671875        0.500000
      129.703125        0.500000
      129.734375        0.500000
      129.765625        0.500000
      129.796875        0.500000
      129.828125        0.500000
      129.859375        0.500000
      129.890625        0.500000
      129.921875        0.500000
      129.953125        0.500000
      129.984375        0.500000
      130.015625        0.500000
      130.046875        0.500000
      130.078125        0.500000
      130.109375        0.500000
      130.140625        0.500000
      130.171875        0.500000
      130.203125        0.500000
      130.234375        0.500000
      130.265625        0.500000
      130.296875        0.500000
      130.328125        0.500000
      130.359375        0.500000
      130.390625        0.500000
      130.421875        0.500000
      130.453125        0.500000
      130.484375        0.500000
      130.515625        0.500000
      130.546875        0.500000
      130.578125        0.500000
      130.609375        0.500000
      130.640625        0.500000
      130.671875        0.500000
      130.703125        0.500000
      130.734375        0.500000
      130.765625        0.500000
      130.796875        0.500000
      130.828125        0.500000
      130.859375        0.500000
      130.890625        0.500000
      130.921875        0.500000
      130.953125        0.500000
      130.984375        0.500000
      131.015625        0.500000
      131.046875        0.500000
      131.078125        0.500000
      131.109375        0.500000
      131.140625        0.500000
      131.171875        0.500000
      131.203125        0.500000
      131.234375        0.500000
      131.265625        0.500000
      131.296875        0.500000
      131.328125        0.500000
      131.359375        0.500000
      131.390625        0.500000
      131.421875        0.500000
      131.453125        0.500000
      131.484375        0.500000
      131.515625        0.500000
      131.546875        0.500000
      131.578125        0.500000
      131.609375        0.500000
      131.640625        0.500000
      131.671875        0.500000
      131.703125        0.500000
      131.734375        0.500000
      131.765625        0.500000
      131.796875        0.500000
      131.828125        0.500000
      131.859375        0.500000
      131.890625        0.500000
      131.921875        0.500000
      131.953125        0.500000
      131.984375        0.500000
      132.015625        0.500000
      132.046875        0.500000
      132.078125        0.500000
      132.109375        0.500000
      132.140625        0.500000
      132.171875        0.500000
      132.203125        0.500000
      132.234375        0.500000
      132.265625        0.500000
      132.296875        0.500000
      132.328125        0.500000
      132.359375        0.500000
      132.390625        0.500000
      132.421875        0.500000
      132.453125        0.500000
      132.484375        0.500000
      132.515625        0.500000
      132.546875        0.500000
      132.578125        0.500000
      132.609375        0.500000
      132.640625        0.500000
      132.671875        0.500000
      132.703125        0.500000
      132.734375        0.500000
      132.765625        0.500000
      132.796875        0.500000
      132.828125        0.500000
      132.859375        0.500000
      132.890625        0.500000
      132.921875        0.500000
      132.953125        0.500000
      132.984375        0.500000
      133.015625        0.500000
      133.046875        0.500000
      133.078125        0.500000
      133.109375        0.500000
      133.140625        0.500000
      133.171875        0.500000
      133.203125        0.500000
      133.234375        0.500000
      133.265625        0.500000
      133.296875        0.500000
      133.328125        0.500000
      133.359375        0.500000
      133.390625        0.500000
      133.421875        0.500000
      133.453125        0.500000
      133.484375        0.500000
      133.515625        0.500000
      133.546875        0.500000
      133.578125        0.500000
      133.609375        0.500000
      133.640625        0.500000
      133.671875        0.500000
      133.703125        0.500000
      133.734375        0.500000
      133.765625        0.500000
      133.796875        0.500000
      133.828125        0.500000
      133.859375        0.500000
      133.890625        0.500000
      133.921875        0.500000
      133.953125        0.500000
      133.984375        0.500000
      134.015625        0.500000
      134.046875        0.500000
      134.078125        0.500000
      134.109375        0.500000
      134.140625        0.500000
      134.171875        0.500000
      134.203125        0.500000
      134.234375        0.500000
      134.265625        0.500000
      134.296875        0.500000
      134.328125        0.500000
      134.359375        0.500000
      134.390625        0.500000
      134.421875        0.500000
      134.453125        0.500000
      134.484375        0.500000
      134.515625        0.500000
      134.546875        0.500000
      134.578125        0.500000
      134.609375        0.500000
      134.640625        0.500000
      134.671875        0.500000
      134.703125        0.500000
      134.734375        0.500000
      134.765625        0.500000
      134.796875        0.500000
      134.828125        0.500000
      134.859375        0.500000
      134.890625        0.500000
      134.921875        0.500000
      134.953125        0.500000
      134.984375        0.500000
      135.015625        0.500000
      135.046875        0.500000
      135.078125        0.500000
      135.109375        0.500000
      135.140625        0.500000
      135.171875        0.500000
      135.203125        0.500000
      135.234375        0.500000
      135.265625        0.500000
      135.296875        0.500000
      135.328125        0.500000
      135.359375        0.500000
      135.390625        0.500000
      135.421875        0.500000
      135.453125        0.500000
      135.484375        0.500000
      135.515625        0.500000
      135.546875        0.500000
      135.578125        0.500000
      135.609375        0.500000
      135.640625        0.500000
      135.671875        0.500000
      135.703125        0.500000
      135.734375        0.500000
      135.765625        0.500000
      135.796875        0.500000
      135.828125        0.500000
      135.859375        0.500000
      135.890625        0.500000
      135.921875        0.500000
      135.953125        0.500000
      135.984375        0.500000
      136.015625        0.500000
      136.046875        0.500000
      136.078125        0.500000
      136.109375        0.500000
      136.140625        0.500000
      136.171875        0.500000
      136.203125        0.500000
      136.234375        0.500000
      136.265625        0.500000
      136.296875        0.500000
      136.328125        0.500000
      136.359375        0.500000
      136.390625        0.500000
      136.421875        0.500000
      136.453125        0.500000
      136.484375        0.500000
      136.515625        0.500000
      136.546875        0.500000
      136.578125        0.500000
      136.609375        0.500000
      136.640625        0.500000
      136.671875        0.500000
      136.703125        0.500000
      136.734375        0.500000
      136.765625        0.500000
      136.796875        0.500000
      136.828125        0.500000
      136.859375        0.500000
      136.890625        0.500000
      136.921875        0.500000
      136.953125        0.500000
      136.984375        0.500000
      137.015625        0.500000
      137.046875        0.500000
      137.078125        0.500000
      137.109375        0.500000
      137.140625        0.500000
      137.171875        0.500000
      137.203125        0.500000
      137.234375        0.500000
      137.265625        0.500000
      137.296875        0.500000
      137.328125        0.500000
      137.359375        0.500000
      137.390625        0.500000
      137.421875        0.500000
      137.453125        0.500000
      137.484375        0.500000
      137.515625        0.500000
      137.546875        0.500000
      137.578125        0.500000
      137.609375        0.500000
      137.640625        0.500000
      137.671875        0.500000
      137.703125        0.500000
      137.734375        0.500000
      137.765625        0.500000
      137.796875        0.500000
      137.828125        0.500000
      137.859375        0.500000
      137.890625        0.500000
      137.921875        0.500000
      137.953125        0.500000
      137.984375        0.500000
      138.015625        0.500000
      138.046875        0.500000
      138.078125        0.500000
      138.109375        0.500000
      138.140625        0.500000
      138.171875        0.500000
      138.203125        0.500000
      138.234375        0.500000
      138.265625        0.500000
      138.296875        0.500000
      138.328125        0.500000
      138.359375        0.500000
      138.390625        0.500000
      138.421875        0.500000
      138.453125        0.500000
      138.484375        0.500000
      138.515625        0.500000
      138.546875        0.500000
      138.578125        0.500000
      138.609375        0.500000
      138.640625        0.500000
      138.671875        0.500000
      138.703125        0.500000
      138.734375        0.500000
      138.765625        0.500000
      138.796875        0.500000
      138.828125        0.500000
      138.859375        0.500000
      138.890625        0.500000
      138.921875        0.500000
      138.953125        0.500000
      138.984375        0.500000
      139.015625        0.500000
      139.046875        0.500000
      139.078125        0.500000
      139.109375        0.500000
      139.140625        0.500000
      139.171875        0.500000
      139.203125        0.500000
      139.234375        0.500000
      139.265625        0.500000
      139.296875        0.500000
      139.328125        0.500000
      139.359375        0.500000
      139.390625        0.500000
      139.421875        0.500000
      139.453125        0.500000
      139.484375        0.500000
      139.515625        0.500000
      139.546875        0.500000
      139.578125        0.500000
      139.609375        0.500000
      139.640625        0.500000
      139.671875        0.500000
      139.703125        0.500000
      139.734375        0.500000
      139.765625        0.500000
      139.796875        0.500000
      139.828125        0.500000
      139.859375        0.500000
      139.890625        0.500000
      139.921875        0.500000
      139.953125        0.500000
      139.984375        0.500000
      140.015625        0.500000
      140.046875        0.500000
      140.078125        0.500000
      140.109375        0.500000
      140.140625        0.500000
      140.171875        0.500000
      140.203125        0.500000
      140.234375        0.500000
      140.265625        0.500000
      140.296875        0.500000
      140.328125        0.500000
      140.359375        0.500000
      140.390625        0.500000
      140.421875        0.500000
      140.453125        0.500000
      140.484375        0.500000
      140.515625        0.500000
      140.546875        0.500000
      140.578125        0.500000
      140.609375        0.500000
      140.640625        0.500000
      140.671875        0.500000
      140.703125        0.500000
      140.734375        0.500000
      140.765625        0.500000
      140.796875        0.500000
      140.828125        0.500000
      140.859375        0.500000
      140.890625        0.500000
      140.921875        0.500000
      140.953125        0.500000
      140.984375        0.500000
      141.015625        0.500000
      141.046875        0.500000
      141.078125        0.500000
      141.109375        0.500000
      141.140625        0.500000
      141.171875        0.500000
      141.203125        0.500000
      141.234375        0.500000
      141.265625        0.500000
      141.296875        0.500000
      141.328125        0.500000
      141.359375        0.500000
      141.390625        0.500000
      141.421875        0.500000
      141.453125        0.500000
      141.484375        0.500000
      141.515625        0.500000
      141.546875        0.500000
      141.578125        0.500000
      141.609375        0.500000
      141.640625        0.500000
      141.671875        0.500000
      141.703125        0.500000
      141.734375        0.500000
      141.765625        0.500000
      141.796875        0.500000
      141.828125        0.500000
      141.859375        0.500000
      141.890625        0.500000
      141.921875        0.500000
      141.953125        0.500000
      141.984375        0.500000
      142.015625        0.500000
      142.046875        0.500000
      142.078125        0.500000
      142.109375        0.500000
      142.140625        0.500000
      142.171875        0.500000
      142.203125        0.500000
      142.234375        0.500000
      142.265625        0.500000
      142.296875        0.500000
      142.328125        0.500000
      142.359375        0.500000
      142.390625        0.500000
      142.421875        0.500000
      142.453125        0.500000
      142.484375        0.500000
      142.515625        0.500000
      142.546875        0.500000
      142.578125        0.500000
      142.609375        0.500000
      142.640625        0.500000
      142.671875        0.500000
      142.703125        0.500000
      142.734375        0.500000
      142.765625        0.500000
      142.796875        0.500000
      142.828125        0.500000
      142.859375        0.500000
      142.890625        0.500000
      142.921875        0.500000
      142.953125        0.500000
      142.984375        0.500000
      143.015625        0.500000
      143.046875        0.500000
      143.078125        0.500000
      143.109375        0.500000
      143.140625        0.500000
      143.171875        0.500000
      143.203125        0.500000
      143.234375        0.500000
      143.265625        0.500000
      143.296875        0.500000
      143.328125        0.500000
      143.359375        0.500000
      143.390625        0.500000
      143.421875        0.500000
      143.453125        0.500000
      143.484375        0.500000
      143.515625        0.500000
      143.546875        0.500000
      143.578125        0.500000
      143.609375        0.500000
      143.640625        0.500000
      143.671875        0.500000
      143.703125        0.500000
      143.734375        0.500000
      143.765625        0.500000
      143.796875        0.500000
      143.828125        0.500000
      143.859375        0.500000
      143.890625        0.500000
      143.921875        0.500000
      143.953125        0.500000
      143.984375        0.500000
      144.015625        0.500000
      144.046875        0.500000
      144.078125        0.500000
      144.109375        0.500000
      144.140625        0.500000
      144.171875        0.500000
      144.203125        0.500000
      144.234375        0.500000
      144.265625        0.500000
      144.296875        0.500000
      144.328125        0.500000
      144.359375        0.500000
      144.390625        0.500000
      144.421875        0.500000
      144.453125        0.500000
      144.484375        0.500000
      144.515625        0.500000
      144.546875        0.500000
      144.578125        0.500000
      144.609375        0.500000
      144.640625        0.500000
      144.671875        0.500000
      144.703125        0.500000
      144.734375        0.500000
      144.765625        0.500000
      144.796875        0.500000
      144.828125        0.500000
      144.859375        0.500000
      144.890625        0.500000
      144.921875        0.500000
      144.953125        0.500000
      144.984375        0.500000
      145.015625        0.500000
      145.046875        0.500000
      145.078125        0.500000
      145.109375        0.500000
      145.140625        0.500000
      145.171875        0.500000
      145.203125        0.500000
      145.234375        0.500000
      145.265625        0.500000
      145.296875        0.500000
      145.328125        0.500000
      145.359375        0.500000
      145.390625        0.500000
      145.421875        0.500000
      145.453125        0.500000
      145.484375        0.500000
      145.515625        0.500000
      145.546875        0.500000
      145.578125        0.500000
      145.609375        0.500000
      145.640625        0.500000
      145.671875        0.500000
      145.703125        0.500000
      145.734375        0.500000
      145.765625        0.500000
      145.796875        0.500000
      145.828125        0.500000
      145.859375        0.500000
      145.890625        0.500000
      145.921875        0.500000
      145.953125        0.500000
      145.984375        0.500000
      146.015625        0.500000
      146.046875        0.500000
      146.078125        0.500000
      146.109375        0.500000
      146.140625        0.500000
      146.171875        0.500000
      146.203125        0.500000
      146.234375        0.500000
      146.265625        0.500000
      146.296875        0.500000
      146.328125        0.500000
      146.359375        0.500000
      146.390625        0.500000
      146.421875        0.500000
      146.453125        0.500000
      146.484375        0.500000
      146.515625        0.500000
      146.546875        0.500000
      146.578125        0.500000
      146.609375        0.500000
      146.640625        0.500000
      146.671875        0.500000
      146.703125        0.500000
      146.734375        0.500000
      146.765625        0.500000
      146.796875        0.500000
      146.828125        0.500000
      146.859375        0.500000
      146.890625        0.500000
      146.921875        0.500000
      146.953125        0.500000
      146.984375        0.500000
      147.015625        0.500000
      147.046875        0.500000
      147.078125        0.500000
      147.109375        0.500000
      147.140625        0.500000
      147.171875        0.500000
      147.203125        0.500000
      147.234375        0.500000
      147.265625        0.500000
      147.296875        0.500000
      147.328125        0.500000
      147.359375        0.500000
      147.390625        0.500000
      147.421875        0.500000
      147.453125        0.500000
      147.484375        0.500000
      147.515625        0.500000
      147.546875        0.500000
      147.578125        0.500000
      147.609375        0.500000
      147.640625        0.500000
      147.671875        0.500000
      147.703125        0.500000
      147.734375        0.500000
      147.765625        0.500000
      147.796875        0.500000
      147.828125        0.500000
      147.859375        0.500000
      147.890625        0.500000
      147.921875        0.500000
      147.953125        0.500000
      147.984375        0.500000
      148.015625        0.500000
      148.046875        0.500000
      148.078125        0.500000
      148.109375        0.500000
      148.140625        0.500000
      148.171875        0.500000
      148.203125        0.500000
      148.234375        0.500000
      148.265625        0.500000
      148.296875        0.500000
      148.328125        0.500000
      148.359375        0.500000
      148.390625        0.500000
      148.421875        0.500000
      148.453125        0.500000
      148.484375        0.500000
      148.515625        0.500000
      148.546875        0.500000
      148.578125        0.500000
      148.609375        0.500000
      148.640625        0.500000
      148.671875        0.500000
      148.703125        0.500000
      148.734375        0.500000
      148.765625        0.500000
      148.796875        0.500000
      148.828125        0.500000
      148.859375        0.500000
      148.890625        0.500000
      148.921875        0.500000
      148.953125        0.500000
      148.984375        0.500000
      149.015625        0.500000
      149.046875        0.500000
      149.078125        0.500000
      149.109375        0.500000
      149.140625        0.500000
      149.171875        0.500000
      149.203125        0.500000
      149.234375        0.500000
      149.265625        0.500000
      149.296875        0.500000
      149.328125        0.500000
      149.359375        0.500000
      149.390625        0.500000
      149.421875        0.500000
      149.453125        0.500000
      149.484375        0.500000
      149.515625        0.500000
      149.546875        0.500000
      149.578125        0.500000
      149.609375        0.500000
      149.640625        0.500000
      149.671875        0.500000
      149.703125        0.500000
      149.734375        0.500000
      149.765625        0.500000
      149.796875        0.500000
      149.828125        0.500000
      149.859375        0.500000
      149.890625        0.500000
      149.921875        0.500000
      149.953125        0.500000
      149.984375        0.500000
      150.015625        0.500000
      150.046875        0.500000
      150.078125        0.500000
      150.109375        0.500000
      150.140625        0.500000
      150.171875        0.500000
      150.203125        0.500000
      150.234375        0.500000
      150.265625        0.500000
      150.296875        0.500000
      150.328125        0.500000
      150.359375        0.500000
      150.390625        0.500000
      150.421875        0.500000
      150.453125        0.500000
      150.484375        0.500000
      150.515625        0.500000
      150.546875        0.500000
      150.578125        0.500000
      150.609375        0.500000
      150.640625        0.500000
      150.671875        0.500000
      150.703125        0.500000
      150.734375        0.500000
      150.765625        0.500000
      150.796875        0.500000
      150.828125        0.500000
      150.859375        0.500000
      150.890625        0.500000
      150.921875        0.500000
      150.953125        0.500000
      150.984375        0.500000
      151.015625        0.500000
      151.046875        0.500000
      151.078125        0.500000
      151.109375        0.500000
      151.140625        0.500000
      151.171875        0.500000
      151.203125        0.500000
      151.234375        0.500000
      151.265625        0.500000
      151.296875        0.500000
      151.328125        0.500000
      151.359375        0.500000
      151.390625        0.500000
      151.421875        0.500000
      151.453125        0.500000
      151.484375        0.500000
      151.515625        0.500000
      151.546875        0.500000
      151.578125        0.500000
      151.609375        0.500000
      151.640625        0.500000
      151.671875        0.500000
      151.703125        0.500000
      151.734375        0.500000
      151.765625        0.500000
      151.796875        0.500000
      151.828125        0.500000
      151.859375        0.500000
      151.890625        0.500000
      151.921875        0.500000
      151.953125        0.500000
      151.984375        0.500000
      152.015625        0.500000
      152.046875        0.500000
      152.078125        0.500000
      152.109375        0.500000
      152.140625        0.500000
      152.171875        0.500000
      152.203125        0.500000
      152.234375        0.500000
      152.265625        0.500000
      152.296875        0.500000
      152.328125        0.500000
      152.359375        0.500000
      152.390625        0.500000
      152.421875        0.500000
      152.453125        0.500000
      152.484375        0.500000
      152.515625        0.500000
      152.546875        0.500000
      152.578125        0.500000
      152.609375        0.500000
      152.640625        0.500000
      152.671875        0.500000
      152.703125        0.500000
      152.734375        0.500000
      152.765625        0.500000
      152.796875        0.500000
      152.828125        0.500000
      152.859375        0.500000
      152.890625        0.500000
      152.921875        0.500000
      152.953125        0.500000
      152.984375        0.500000
      153.015625        0.500000
      153.046875        0.500000
      153.078125        0.500000
      153.109375        0.500000
      153.140625        0.500000
      153.171875        0.500000
      153.203125        0.500000
      153.234375        0.500000
      153.265625        0.500000
      153.296875        0.500000
      153.328125        0.500000
      153.359375        0.500000
      153.390625        0.500000
      153.421875        0.500000
      153.453125        0.500000
      153.484375        0.500000
      153.515625        0.500000
      153.546875        0.500000
      153.578125        0.500000
      153.609375        0.500000
      153.640625        0.500000
      153.671875        0.500000
      153.703125        0.500000
      153.734375        0.500000
      153.765625        0.500000
      153.796875        0.500000
      153.828125        0.500000
      153.859375        0.500000
      153.890625        0.500000
      153.921875        0.500000
      153.953125        0.500000
      153.984375        0.500000
      154.015625        0.500000
      154.046875        0.500000
      154.078125        0.500000
      154.109375        0.500000
      154.140625        0.500000
      154.171875        0.500000
      154.203125        0.500000
      154.234375        0.500000
      154.265625        0.500000
      154.296875        0.500000
      154.328125        0.500000
      154.359375        0.500000
      154.390625        0.500000
      154.421875        0.500000
      154.453125        0.500000
      154.484375        0.500000
      154.515625        0.500000
      154.546875        0.500000
      154.578125        0.500000
      154.609375        0.500000
      154.640625        0.500000
      154.671875        0.500000
      154.703125        0.500000
      154.734375        0.500000
      154.765625        0.500000
      154.796875        0.500000
      154.828125        0.500000
      154.859375        0.500000
      154.890625        0.500000
      154.921875        0.500000
      154.953125        0.500000
      154.984375        0.500000
      155.015625        0.500000
      155.046875        0.500000
      155.078125        0.500000
      155.109375        0.500000
      155.140625        0.500000
      155.171875        0.500000
      155.203125        0.500000
      155.234375        0.500000
      155.265625        0.500000
      155.296875        0.500000
      155.328125        0.500000
      155.359375        0.500000
      155.390625        0.500000
      155.421875        0.500000
      155.453125        0.500000
      155.484375        0.500000
      155.515625        0.500000
      155.546875        0.500000
      155.578125        0.500000
      155.609375        0.500000
      155.640625        0.500000
      155.671875        0.500000
      155.703125        0.500000
      155.734375        0.500000
      155.765625        0.500000
      155.796875        0.500000
      155.828125        0.500000
      155.859375        0.500000
      155.890625        0.500000
      155.921875        0.500000
      155.953125        0.500000
      155.984375        0.500000
      156.015625        0.500000
      156.046875        0.500000
      156.078125        0.500000
      156.109375        0.500000
      156.140625        0.500000
      156.171875        0.500000
      156.203125        0.500000
      156.234375        0.500000
      156.265625        0.500000
      156.296875        0.500000
      156.328125        0.500000
      156.359375        0.500000
      156.390625        0.500000
      156.421875        0.500000
      156.453125        0.500000
      156.484375        0.500000
      156.515625        0.500000
      156.546875        0.500000
      156.578125        0.500000
      156.609375        0.500000
      156.640625        0.500000
      156.671875        0.500000
      156.703125        0.500000
      156.734375        0.500000
      156.765625        0.500000
      156.796875        0.500000
      156.828125        0.500000
      156.859375        0.500000
      156.890625        0.500000
      156.921875        0.500000
      156.953125        0.500000
      156.984375        0.500000
      157.015625        0.500000
      157.046875        0.500000
      157.078125        0.500000
      157.109375        0.500000
      157.140625        0.500000
      157.171875        0.500000
      157.203125        0.500000
      157.234375        0.500000
      157.265625        0.500000
      157.296875        0.500000
      157.328125        0.500000
      157.359375        0.500000
      157.390625        0.500000
      157.421875        0.500000
      157.453125        0.500000
      157.484375        0.500000
      157.515625        0.500000
      157.546875        0.500000
      157.578125        0.500000
      157.609375        0.500000
      157.640625        0.500000
      157.671875        0.500000
      157.703125        0.500000
      157.734375        0.500000
      157.765625        0.500000
      157.796875        0.500000
      157.828125        0.500000
      157.859375        0.500000
      157.890625        0.500000
      157.921875        0.500000
      157.953125        0.500000
      157.984375        0.500000
      158.015625        0.500000
      158.046875        0.500000
      158.078125        0.500000
      158.109375        0.500000
      158.140625        0.500000
      158.171875        0.500000
      158.203125        0.500000
      158.234375        0.500000
      158.265625        0.500000
      158.296875        0.500000
      158.328125        0.500000
      158.359375        0.500000
      158.390625        0.500000
      158.421875        0.500000
      158.453125        0.500000
      158.484375        0.500000
      158.515625        0.500000
      158.546875        0.500000
      158.578125        0.500000
      158.609375        0.500000
      158.640625        0.500000
      158.671875        0.500000
      158.703125        0.500000
      158.734375        0.500000
      158.765625        0.500000
      158.796875        0.500000
      158.828125        0.500000
      158.859375        0.500000
      158.890625        0.500000
      158.921875        0.500000
      158.953125        0.500000
      158.984375        0.500000
      159.015625        0.500000
      159.046875        0.500000
      159.078125        0.500000
      159.109375        0.500000
      159.140625        0.500000
      159.171875        0.500000
      159.203125        0.500000
      159.234375        0.500000
      159.265625        0.500000
      159.296875        0.500000
      159.328125        0.500000
      159.359375        0.500000
      159.390625        0.500000
      159.421875        0.500000
      159.453125        0.500000
      159.484375        0.500000
      159.515625        0.500000
      159.546875        0.500000
      159.578125        0.500000
      159.609375        0.500000
      159.640625        0.500000
      159.671875        0.500000
      159.703125        0.500000
      159.734375        0.500000
      159.765625        0.500000
      159.796875        0.500000
      159.828125        0.500000
      159.859375        0.500000
      159.890625        0.500000
      159.921875        0.500000
      159.953125        0.500000
      159.984375        0.500000
      160.015625        0.500000
      160.046875        0.500000
      160.078125        0.500000
      160.109375        0.500000
      160.140625        0.500000
      160.171875        0.500000
      160.203125        0.500000
      160.234375        0.500000
      160.265625        0.500000
      160.296875        0.500000
      160.328125        0.500000
      160.359375        0.500000
      160.390625        0.500000
      160.421875        0.500000
      160.453125        0.500000
      160.484375        0.500000
      160.515625        0.500000
      160.546875        0.500000
      160.578125        0.500000
      160.609375        0.500000
      160.640625        0.500000
      160.671875        0.500000
      160.703125        0.500000
      160.734375        0.500000
      160.765625        0.500000
      160.796875        0.500000
      160.828125        0.500000
      160.859375        0.500000
      160.890625        0.500000
      160.921875        0.500000
      160.953125        0.500000
      160.984375        0.500000
      161.015625        0.500000
      161.046875        0.500000
      161.078125        0.500000
      161.109375        0.500000
      161.140625        0.500000
      161.171875        0.500000
      161.203125        0.500000
      161.234375        0.500000
      161.265625        0.500000
      161.296875        0.500000
      161.328125        0.500000
      161.359375        0.500000
      161.390625        0.500000
      161.421875        0.500000
      161.453125        0.500000
      161.484375        0.500000
      161.515625        0.500000
      161.546875        0.500000
      161.578125        0.500000
      161.609375        0.500000
      161.640625        0.500000
      161.671875        0.500000
      161.703125        0.500000
      161.734375        0.500000
      161.765625        0.500000
      161.796875        0.500000
      161.828125        0.500000
      161.859375        0.500000
      161.890625        0.500000
      161.921875        0.500000
      161.953125        0.500000
      161.984375        0.500000
      162.015625        0.500000
      162.046875        0.500000
      162.078125        0.500000
      162.109375        0.500000
      162.140625        0.500000
      162.171875        0.500000
      162.203125        0.500000
      162.234375        0.500000
      162.265625        0.500000
      162.296875        0.500000
      162.328125        0.500000
      162.359375        0.500000
      162.390625        0.500000
      162.421875        0.500000
      162.453125        0.500000
      162.484375        0.500000
      162.515625        0.500000
      162.546875        0.500000
      162.578125        0.500000
      162.609375        0.500000
      162.640625        0.500000
      162.671875        0.500000
      162.703125        0.500000
      162.734375        0.500000
      162.765625        0.500000
      162.796875        0.500000
      162.828125        0.500000
      162.859375        0.500000
      162.890625        0.500000
      162.921875        0.500000
      162.953125        0.500000
      162.984375        0.500000
      163.015625        0.500000
      163.046875        0.500000
      163.078125        0.500000
      163.109375        0.500000
      163.140625        0.500000
      163.171875        0.500000
      163.203125        0.500000
      163.234375        0.500000
      163.265625        0.500000
      163.296875        0.500000
      163.328125        0.500000
      163.359375        0.500000
      163.390625        0.500000
      163.421875        0.500000
      163.453125        0.500000
      163.484375        0.500000
      163.515625        0.500000
      163.546875        0.500000
      163.578125        0.500000
      163.609375        0.500000
      163.640625        0.500000
      163.671875        0.500000
      163.703125        0.500000
      163.734375        0.500000
      163.765625        0.500000
      163.796875        0.500000
      163.828125        0.500000
      163.859375        0.500000
      163.890625        0.500000
      163.921875        0.500000
      163.953125        0.500000
      163.984375        0.500000
      164.015625        0.500000
      164.046875        0.500000
      164.078125        0.500000
      164.109375        0.500000
      164.140625        0.500000
      164.171875        0.500000
      164.203125        0.500000
      164.234375        0.500000
      164.265625        0.500000
      164.296875        0.500000
      164.328125        0.500000
      164.359375        0.500000
      164.390625        0.500000
      164.421875        0.500000
      164.453125        0.500000
      164.484375        0.500000
      164.515625        0.500000
      164.546875        0.500000
      164.578125        0.500000
      164.609375        0.500000
      164.640625        0.500000
      164.671875        0.500000
      164.703125        0.500000
      164.734375        0.500000
      164.765625        0.500000
      164.796875        0.500000
      164.828125        0.500000
      164.859375        0.500000
      164.890625        0.500000
      164.921875        0.500000
      164.953125        0.500000
      164.984375        0.500000
      165.015625        0.500000
      165.046875        0.500000
      165.078125        0.500000
      165.109375        0.500000
      165.140625        0.500000
      165.171875        0.500000
      165.203125        0.500000
      165.234375        0.500000
      165.265625        0.500000
      165.296875        0.500000
      165.328125        0.500000
      165.359375        0.500000
      165.390625        0.500000
      165.421875        0.500000
      165.453125        0.500000
      165.484375        0.500000
      165.515625        0.500000
      165.546875        0.500000
      165.578125        0.500000
      165.609375        0.500000
      165.640625        0.500000
      165.671875        0.500000
      165.703125        0.500000
      165.734375        0.500000
      165.765625        0.500000
      165.796875        0.500000
      165.828125        0.500000
      165.859375        0.500000
      165.890625        0.500000
      165.921875        0.500000
      165.953125        0.500000
      165.984375        0.500000
      166.015625        0.500000
      166.046875        0.500000
      166.078125        0.500000
      166.109375        0.500000
      166.140625        0.500000
      166.171875        0.500000
      166.203125        0.500000
      166.234375        0.500000
      166.265625        0.500000
      166.296875        0.500000
