      197.078125        0.500126
      197.109375        0.500137
      197.140625        0.500150
      197.171875        0.500163
      197.203125        0.500178
      197.234375        0.500193
      197.265625        0.500210
      197.296875        0.500228
      197.328125        0.500248
      197.359375        0.500269
      197.390625        0.500292
      197.421875        0.500317
      197.453125        0.500343
      197.484375        0.500372
      197.515625        0.500402
      197.546875        0.500435
      197.578125        0.500470
      197.609375        0.500508
      197.640625        0.500549
      197.671875        0.500592
      197.703125        0.500638
      197.734375        0.500687
      197.765625        0.500740
      197.796875        0.500797
      197.828125        0.500857
      197.859375        0.500921
      197.890625        0.500989
      197.921875        0.501062
      197.953125        0.501140
      197.984375        0.501222
      198.015625        0.501309
      198.046875        0.501402
      198.078125        0.501501
      198.109375        0.501605
      198.140625        0.501716
      198.171875        0.501833
      198.203125        0.501958
      198.234375        0.502089
      198.265625        0.502228
      198.296875        0.502374
      198.328125        0.502529
      198.359375        0.502693
      198.390625        0.502865
      198.421875        0.503046
      198.453125        0.503238
      198.484375        0.503439
      198.515625        0.503650
      198.546875        0.503872
      198.578125        0.504106
      198.609375        0.504351
      198.640625        0.504608
      198.671875        0.504877
      198.703125        0.505160
      198.734375        0.505455
      198.765625        0.505764
      198.796875        0.506088
      198.828125        0.506426
      198.859375        0.506779
      198.890625        0.507147
      198.921875        0.507531
      198.953125        0.507932
      198.984375        0.508349
      199.015625        0.508784
      199.046875        0.509236
      199.078125        0.509706
      199.109375        0.510195
      199.140625        0.510703
      199.171875        0.511230
      199.203125        0.511777
      199.234375        0.512344
      199.265625        0.512931
      199.296875        0.513540
      199.328125        0.514170
      199.359375        0.514821
      199.390625        0.515495
      199.421875        0.516191
      199.453125        0.516910
      199.484375        0.517652
      199.515625        0.518418
      199.546875        0.519207
      199.578125        0.520020
      199.609375        0.520857
      199.640625        0.521719
      199.671875        0.522606
      199.703125        0.523517
      199.734375        0.524454
      199.765625        0.525416
      199.796875        0.526404
      199.828125        0.527417
      199.859375        0.528456
      199.890625        0.529521
      199.921875        0.530612
      199.953125        0.531729
      199.984375        0.532872
      200.015625        0.534042
      200.046875        0.535237
      200.078125        0.536459
      200.109375        0.537706
      200.140625        0.538980
      200.171875        0.540279
      200.203125        0.541605
      200.234375        0.542956
      200.265625        0.544333
      200.296875        0.545735
      200.328125        0.547162
      200.359375        0.548615
      200.390625        0.550093
      200.421875        0.551595
      200.453125        0.553121
      200.484375        0.554672
      200.515625        0.556246
      200.546875        0.557845
      200.578125        0.559466
      200.609375        0.561110
      200.640625        0.562777
      200.671875        0.564467
      200.703125        0.566178
      200.734375        0.567911
      200.765625        0.569664
      200.796875        0.571439
      200.828125        0.573234
      200.859375        0.575049
      200.890625        0.576884
      200.921875        0.578737
      200.953125        0.580610
      200.984375        0.582500
      201.015625        0.584409
      201.046875        0.586335
      201.078125        0.588277
      201.109375        0.590237
      201.140625        0.592212
      201.171875        0.594203
      201.203125        0.596209
      201.234375        0.598230
      201.265625        0.600266
      201.296875        0.602315
      201.328125        0.604377
      201.359375        0.606452
      201.390625        0.608540
      201.421875        0.610641
      201.453125        0.612752
      201.484375        0.614875
      201.515625        0.617009
      201.546875        0.619154
      201.578125        0.621308
      201.609375        0.623473
      201.640625        0.625646
      201.671875        0.627829
      201.703125        0.630020
      201.734375        0.632219
      201.765625        0.634426
      201.796875        0.636641
      201.828125        0.638862
      201.859375        0.641091
      201.890625        0.643326
      201.921875        0.645568
      201.953125        0.647816
      201.984375        0.650069
      202.015625        0.652327
      202.046875        0.654591
      202.078125        0.656860
      202.109375        0.659133
      202.140625        0.661411
      202.171875        0.663692
      202.203125        0.665978
      202.234375        0.668268
      202.265625        0.670561
      202.296875        0.672857
      202.328125        0.675157
      202.359375        0.677459
      202.390625        0.679764
      202.421875        0.682072
      202.453125        0.684383
      202.484375        0.686695
      202.515625        0.689010
      202.546875        0.691327
      202.578125        0.693646
      202.609375        0.695967
      202.640625        0.698289
      202.671875        0.700613
      202.703125        0.702939
      202.734375        0.705265
      202.765625        0.707593
      202.796875        0.709923
      202.828125        0.712253
      202.859375        0.714585
      202.890625        0.716917
      202.921875        0.719250
      202.953125        0.721584
      202.984375        0.723919
      203.015625        0.726255
      203.046875        0.728591
      203.078125        0.730928
      203.109375        0.733266
      203.140625        0.735604
      203.171875        0.737942
      203.203125        0.740281
      203.234375        0.742621
      203.265625        0.744960
      203.296875        0.747300
      203.328125        0.749641
      203.359375        0.751982
      203.390625        0.754323
      203.421875        0.756664
      203.453125        0.759005
      203.484375        0.761347
      203.515625        0.763689
      203.546875        0.766031
      203.578125        0.768373
      203.609375        0.770716
      203.640625        0.773058
      203.671875        0.775401
      203.703125        0.777743
      203.734375        0.780086
      203.765625        0.782429
      203.796875        0.784772
      203.828125        0.787115
      203.859375        0.789458
      203.890625        0.791801
      203.921875        0.794145
      203.953125        0.796488
      203.984375        0.798831
      204.015625        0.801175
      204.046875        0.803518
      204.078125        0.805862
      204.109375        0.808205
      204.140625        0.810549
      204.171875        0.812892
      204.203125        0.815236
      204.234375        0.817579
      204.265625        0.819923
      204.296875        0.822267
      204.328125        0.824610
      204.359375        0.826954
      204.390625        0.829298
      204.421875        0.831641
      204.453125        0.833985
      204.484375        0.836329
      204.515625        0.838672
      204.546875        0.841016
      204.578125        0.843360
      204.609375        0.845703
      204.640625        0.848047
      204.671875        0.850391
      204.703125        0.852735
      204.734375        0.855078
      204.765625        0.857422
      204.796875        0.859766
      204.828125        0.862109
      204.859375        0.864453
      204.890625        0.866797
      204.921875        0.869141
      204.953125        0.871484
      204.984375        0.873828
      205.015625        0.876172
      205.046875        0.878516
      205.078125        0.880859
      205.109375        0.883203
      205.140625        0.885547
      205.171875        0.887891
      205.203125        0.890234
      205.234375        0.892578
      205.265625        0.894922
      205.296875        0.897266
      205.328125        0.899609
      205.359375        0.901953
      205.390625        0.904297
      205.421875        0.906641
      205.453125        0.908984
      205.484375        0.911328
      205.515625        0.913672
      205.546875        0.916016
      205.578125        0.918359
      205.609375        0.920703
      205.640625        0.923047
      205.671875        0.925391
      205.703125        0.927734
      205.734375        0.930078
      205.765625        0.932422
      205.796875        0.934766
      205.828125        0.937109
      205.859375        0.939453
      205.890625        0.941797
      205.921875        0.944141
      205.953125        0.946484
      205.984375        0.948828
      206.015625        0.951172
      206.046875        0.953516
      206.078125        0.955859
      206.109375        0.958203
      206.140625        0.960547
      206.171875        0.962891
      206.203125        0.965234
      206.234375        0.967578
      206.265625        0.969922
      206.296875        0.972266
      206.328125        0.974609
      206.359375        0.976953
      206.390625        0.979297
      206.421875        0.981641
      206.453125        0.983984
      206.484375        0.986328
      206.515625        0.988672
      206.546875        0.991016
      206.578125        0.993359
      206.609375        0.995703
      206.640625        0.998047
      206.671875        1.000391
      206.703125        1.002734
      206.734375        1.005078
      206.765625        1.007422
      206.796875        1.009766
      206.828125        1.012109
      206.859375        1.014453
      206.890625        1.016797
      206.921875        1.019141
      206.953125        1.021484
      206.984375        1.023828
      207.015625        1.026172
      207.046875        1.028516
      207.078125        1.030859
      207.109375        1.033203
      207.140625        1.035547
      207.171875        1.037891
      207.203125        1.040234
      207.234375        1.042578
      207.265625        1.044922
      207.296875        1.047266
      207.328125        1.049609
      207.359375        1.051953
      207.390625        1.054297
      207.421875        1.056641
      207.453125        1.058984
      207.484375        1.061328
      207.515625        1.063672
      207.546875        1.066016
      207.578125        1.068359
      207.609375        1.070703
      207.640625        1.073047
      207.671875        1.075391
      207.703125        1.077734
      207.734375        1.080078
      207.765625        1.082422
      207.796875        1.084766
      207.828125        1.087109
      207.859375        1.089453
      207.890625        1.091797
      207.921875        1.094141
      207.953125        1.096484
      207.984375        1.098828
      208.015625        1.101172
      208.046875        1.103516
      208.078125        1.105859
      208.109375        1.108203
      208.140625        1.110547
      208.171875        1.112891
      208.203125        1.115234
      208.234375        1.117578
      208.265625        1.119922
      208.296875        1.122266
      208.328125        1.124609
      208.359375        1.126953
      208.390625        1.129297
      208.421875        1.131641
      208.453125        1.133984
      208.484375        1.136328
      208.515625        1.138672
      208.546875        1.141016
      208.578125        1.143359
      208.609375        1.145703
      208.640625        1.148047
      208.671875        1.150391
      208.703125        1.152734
      208.734375        1.155078
      208.765625        1.157422
      208.796875        1.159766
      208.828125        1.162109
      208.859375        1.164453
      208.890625        1.166797
      208.921875        1.169141
      208.953125        1.171484
      208.984375        1.173828
      209.015625        1.176172
      209.046875        1.178516
      209.078125        1.180859
      209.109375        1.183203
      209.140625        1.185547
      209.171875        1.187891
      209.203125        1.190234
      209.234375        1.192578
      209.265625        1.194922
      209.296875        1.197266
      209.328125        1.199609
      209.359375        1.201953
      209.390625        1.204297
      209.421875        1.206641
      209.453125        1.208984
      209.484375        1.211328
      209.515625        1.213672
      209.546875        1.216016
      209.578125        1.218359
      209.609375        1.220703
      209.640625        1.223047
      209.671875        1.225391
      209.703125        1.227734
      209.734375        1.230078
      209.765625        1.232422
      209.796875        1.234766
      209.828125        1.237109
      209.859375        1.239453
      209.890625        1.241797
      209.921875        1.244141
      209.953125        1.246484
      209.984375        1.248828
      210.015625        1.251172
      210.046875        1.253516
      210.078125        1.255859
      210.109375        1.258203
      210.140625        1.260547
      210.171875        1.262891
      210.203125        1.265234
      210.234375        1.267578
      210.265625        1.269922
      210.296875        1.272266
      210.328125        1.274609
      210.359375        1.276953
      210.390625        1.279297
      210.421875        1.281641
      210.453125        1.283984
      210.484375        1.286328
      210.515625        1.288672
      210.546875        1.291016
      210.578125        1.293359
      210.609375        1.295703
      210.640625        1.298047
      210.671875        1.300391
      210.703125        1.302734
      210.734375        1.305078
      210.765625        1.307422
      210.796875        1.309766
      210.828125        1.312109
      210.859375        1.314453
      210.890625        1.316797
      210.921875        1.319141
      210.953125        1.321484
      210.984375        1.323828
      211.015625        1.326172
      211.046875        1.328516
      211.078125        1.330859
      211.109375        1.333203
      211.140625        1.335547
      211.171875        1.337891
      211.203125        1.340234
      211.234375        1.342578
      211.265625        1.344922
      211.296875        1.347266
      211.328125        1.349609
      211.359375        1.351953
      211.390625        1.354297
      211.421875        1.356641
      211.453125        1.358984
      211.484375        1.361328
      211.515625        1.363672
      211.546875        1.366016
      211.578125        1.368359
      211.609375        1.370703
      211.640625        1.373047
      211.671875        1.375391
      211.703125        1.377734
      211.734375        1.380078
      211.765625        1.382422
      211.796875        1.384766
      211.828125        1.387109
      211.859375        1.389453
      211.890625        1.391797
      211.921875        1.394141
      211.953125        1.396484
      211.984375        1.398828
      212.015625        1.401172
      212.046875        1.403516
      212.078125        1.405859
      212.109375        1.408203
      212.140625        1.410547
      212.171875        1.412891
      212.203125        1.415234
      212.234375        1.417578
      212.265625        1.419922
      212.296875        1.422266
      212.328125        1.424609
      212.359375        1.426953
      212.390625        1.429297
      212.421875        1.431641
      212.453125        1.433984
      212.484375        1.436328
      212.515625        1.438672
      212.546875        1.441016
      212.578125        1.443359
      212.609375        1.445703
      212.640625        1.448047
      212.671875        1.450391
      212.703125        1.452734
      212.734375        1.455078
      212.765625        1.457422
      212.796875        1.459766
      212.828125        1.462109
      212.859375        1.464453
      212.890625        1.466797
      212.921875        1.469141
      212.953125        1.471484
      212.984375        1.473828
      213.015625        1.476172
      213.046875        1.478516
      213.078125        1.480859
      213.109375        1.483203
      213.140625        1.485547
      213.171875        1.487891
      213.203125        1.490234
      213.234375        1.492578
      213.265625        1.494922
      213.296875        1.497266
      213.328125        1.499609
      213.359375        1.501953
      213.390625        1.504297
      213.421875        1.506641
      213.453125        1.508984
      213.484375        1.511328
      213.515625        1.513672
      213.546875        1.516016
      213.578125        1.518359
      213.609375        1.520703
      213.640625        1.523047
      213.671875        1.525391
      213.703125        1.527734
      213.734375        1.530078
      213.765625        1.532422
      213.796875        1.534766
      213.828125        1.537109
      213.859375        1.539453
      213.890625        1.541797
      213.921875        1.544141
      213.953125        1.546484
      213.984375        1.548828
      214.015625        1.551172
      214.046875        1.553516
      214.078125        1.555859
      214.109375        1.558203
      214.140625        1.560547
      214.171875        1.562890
      214.203125        1.565234
      214.234375        1.567578
      214.265625        1.569922
      214.296875        1.572265
      214.328125        1.574609
      214.359375        1.576953
      214.390625        1.579296
      214.421875        1.581640
      214.453125        1.583984
      214.484375        1.586327
      214.515625        1.588671
      214.546875        1.591015
      214.578125        1.593358
      214.609375        1.595702
      214.640625        1.598045
      214.671875        1.600389
      214.703125        1.602732
      214.734375        1.605076
      214.765625        1.607419
      214.796875        1.609762
      214.828125        1.612106
      214.859375        1.614449
      214.890625        1.616792
      214.921875        1.619135
      214.953125        1.621478
      214.984375        1.623821
      215.015625        1.626164
      215.046875        1.628507
      215.078125        1.630849
      215.109375        1.633192
      215.140625        1.635534
      215.171875        1.637876
      215.203125        1.640218
      215.234375        1.642559
      215.265625        1.644901
      215.296875        1.647242
      215.328125        1.649582
      215.359375        1.651923
      215.390625        1.654263
      215.421875        1.656602
      215.453125        1.658941
      215.484375        1.661280
      215.515625        1.663617
      215.546875        1.665955
      215.578125        1.668291
      215.609375        1.670626
      215.640625        1.672961
      215.671875        1.675295
      215.703125        1.677627
      215.734375        1.679958
      215.765625        1.682288
      215.796875        1.684617
      215.828125        1.686943
      215.859375        1.689268
      215.890625        1.691591
      215.921875        1.693912
      215.953125        1.696230
      215.984375        1.698546
      216.015625        1.700858
      216.046875        1.703168
      216.078125        1.705474
      216.109375        1.707777
      216.140625        1.710075
      216.171875        1.712369
      216.203125        1.714657
      216.234375        1.716941
      216.265625        1.719219
      216.296875        1.721490
      216.328125        1.723755
      216.359375        1.726012
      216.390625        1.728261
      216.421875        1.730501
      216.453125        1.732732
      216.484375        1.734953
      216.515625        1.737162
      216.546875        1.739360
      216.578125        1.741545
      216.609375        1.743716
      216.640625        1.745871
      216.671875        1.748011
      216.703125        1.750134
      216.734375        1.752238
      216.765625        1.754321
      216.796875        1.756384
      216.828125        1.758423
      216.859375        1.760438
      216.890625        1.762426
      216.921875        1.764386
      216.953125        1.766316
      216.984375        1.768214
      217.015625        1.770077
      217.046875        1.771904
      217.078125        1.773692
      217.109375        1.775439
      217.140625        1.777142
      217.171875        1.778797
      217.203125        1.780403
      217.234375        1.781957
      217.265625        1.783455
      217.296875        1.784894
      217.328125        1.786270
      217.359375        1.787581
      217.390625        1.788822
      217.421875        1.789989
      217.453125        1.791079
      217.484375        1.792088
      217.515625        1.793012
      217.546875        1.793845
      217.578125        1.794584
      217.609375        1.795223
      217.640625        1.795759
      217.671875        1.796186
      217.703125        1.796500
      217.734375        1.796694
      217.765625        1.796764
      217.796875        1.796705
      217.828125        1.796511
      217.859375        1.796176
      217.890625        1.795695
      217.921875        1.795062
      217.953125        1.794271
      217.984375        1.793316
      218.015625        1.792192
      218.046875        1.790893
      218.078125        1.789411
      218.109375        1.787742
      218.140625        1.785880
      218.171875        1.783818
      218.203125        1.781550
      218.234375        1.779070
      218.265625        1.776373
      218.296875        1.773453
      218.328125        1.770303
      218.359375        1.766919
      218.390625        1.763294
      218.421875        1.759424
      218.453125        1.755303
      218.484375        1.750925
      218.515625        1.746287
      218.546875        1.741384
      218.578125        1.736210
      218.609375        1.730763
      218.640625        1.725037
      218.671875        1.719031
      218.703125        1.712739
      218.734375        1.706159
      218.765625        1.699289
      218.796875        1.692126
      218.828125        1.684669
      218.859375        1.676915
      218.890625        1.668865
      218.921875        1.660516
      218.953125        1.651870
      218.984375        1.642926
      219.015625        1.633684
      219.046875        1.624146
      219.078125        1.614314
      219.109375        1.604190
      219.140625        1.593776
      219.171875        1.583076
      219.203125        1.572093
      219.234375        1.560831
      219.265625        1.549294
      219.296875        1.537489
      219.328125        1.525421
      219.359375        1.513095
      219.390625        1.500518
      219.421875        1.487699
      219.453125        1.474643
      219.484375        1.461359
      219.515625        1.447857
      219.546875        1.434143
      219.578125        1.420229
      219.609375        1.406124
      219.640625        1.391838
      219.671875        1.377382
      219.703125        1.362766
      219.734375        1.348002
      219.765625        1.333101
      219.796875        1.318076
      219.828125        1.302937
      219.859375        1.287698
      219.890625        1.272372
      219.921875        1.256969
      219.953125        1.241505
      219.984375        1.225991
      220.015625        1.210440
      220.046875        1.194866
      220.078125        1.179281
      220.109375        1.163699
      220.140625        1.148132
      220.171875        1.132594
      220.203125        1.117098
      220.234375        1.101656
      220.265625        1.086280
      220.296875        1.070984
      220.328125        1.055779
      220.359375        1.040677
      220.390625        1.025689
      220.421875        1.010828
      220.453125        0.996104
      220.484375        0.981528
      220.515625        0.967110
      220.546875        0.952861
      220.578125        0.938788
      220.609375        0.924903
      220.640625        0.911213
      220.671875        0.897727
      220.703125        0.884453
      220.734375        0.871397
      220.765625        0.858566
      220.796875        0.845968
      220.828125        0.833608
      220.859375        0.821490
      220.890625        0.809621
      220.921875        0.798004
      220.953125        0.786644
      220.984375        0.775542
      221.015625        0.764704
      221.046875        0.754130
      221.078125        0.743822
      221.109375        0.733783
      221.140625        0.724013
      221.171875        0.714512
      221.203125        0.705280
      221.234375        0.696318
      221.265625        0.687624
      221.296875        0.679197
      221.328125        0.671036
      221.359375        0.663138
      221.390625        0.655501
      221.421875        0.648123
      221.453125        0.641000
      221.484375        0.634130
      221.515625        0.627508
      221.546875        0.621131
      221.578125        0.614995
      221.609375        0.609095
      221.640625        0.603427
      221.671875        0.597987
      221.703125        0.592768
      221.734375        0.587767
      221.765625        0.582978
      221.796875        0.578396
      221.828125        0.574016
      221.859375        0.569831
      221.890625        0.565837
      221.921875        0.562027
      221.953125        0.558397
      221.984375        0.554940
      222.015625        0.551652
      222.046875        0.548526
      222.078125        0.545556
      222.109375        0.542738
      222.140625        0.540066
      222.171875        0.537533
      222.203125        0.535136
      222.234375        0.532868
      222.265625        0.530724
      222.296875        0.528699
      222.328125        0.526788
      222.359375        0.524987
      222.390625        0.523289
      222.421875        0.521691
      222.453125        0.520188
      222.484375        0.518775
      222.515625        0.517448
      222.546875        0.516203
      222.578125        0.515036
      222.609375        0.513943
      222.640625        0.512919
      222.671875        0.511962
      222.703125        0.511068
      222.734375        0.510232
      222.765625        0.509453
      222.796875        0.508727
      222.828125        0.508050
      222.859375        0.507420
      222.890625        0.506835
      222.921875        0.506290
      222.953125        0.505785
      222.984375        0.505317
      223.015625        0.504882
      223.046875        0.504480
      223.078125        0.504108
      223.109375        0.503764
      223.140625        0.503446
      223.171875        0.503152
      223.203125        0.502881
      223.234375        0.502632
      223.265625        0.502402
      223.296875        0.502191
      223.328125        0.501997
      223.359375        0.501818
      223.390625        0.501654
      223.421875        0.501504
      223.453125        0.501367
      223.484375        0.501241
      223.515625        0.501125
      223.546875        0.501020
      223.578125        0.500924
      223.609375        0.500836
      223.640625        0.500756
      223.671875        0.500683
      223.703125        0.500617
      223.734375        0.500557
      223.765625        0.500502
      223.796875        0.500452
      223.828125        0.500407
      223.859375        0.500366
      223.890625        0.500329
      223.921875        0.500295
      223.953125        0.500265
      223.984375        0.500237
      224.015625        0.500213
      224.046875        0.500190
      224.078125        0.500170
      224.109375        0.500152
      224.140625        0.500136
      224.171875        0.500121
      224.203125        0.500108
      224.234375        0.500096
      224.265625        0.500086
      224.296875        0.500076
      224.328125        0.500068
      224.359375        0.500060
      224.390625        0.500053
      224.421875        0.500047
      224.453125        0.500042
      224.484375        0.500037
      224.515625        0.500033
      224.546875        0.500029
      224.578125        0.500026
      224.609375        0.500023
      224.640625        0.500020
      224.671875        0.500018
      224.703125        0.500015
      224.734375        0.500014
      224.765625        0.500012
      224.796875        0.500010
      224.828125        0.500009
      224.859375        0.500008
      224.890625        0.500007
      224.921875        0.500006
      224.953125        0.500005
      224.984375        0.500005
      225.015625        0.500004
      225.046875        0.500004
      225.078125        0.500003
      225.109375        0.500003
      225.140625        0.500002
      225.171875        0.500002
      225.203125        0.500002
      225.234375        0.500002
      225.265625        0.500001
      225.296875        0.500001
      225.328125        0.500001
      225.359375        0.500001
      225.390625        0.500001
      225.421875        0.500001
      225.453125        0.500001
      225.484375        0.500000
      225.515625        0.500000
      225.546875        0.500000
      225.578125        0.500000
      225.609375        0.500000
      225.640625        0.500000
      225.671875        0.500000
      225.703125        0.500000
      225.734375        0.500000
      225.765625        0.500000
      225.796875        0.500000
      225.828125        0.500000
      225.859375        0.500000
      225.890625        0.500000
      225.921875        0.500000
      225.953125        0.500000
      225.984375        0.500000
      226.015625        0.500000
      226.046875        0.500000
      226.078125        0.500000
      226.109375        0.500000
      226.140625        0.500000
      226.171875        0.500000
      226.203125        0.500000
      226.234375        0.500000
      226.265625        0.500000
      226.296875        0.500000
      226.328125        0.500000
      226.359375        0.500000
      226.390625        0.500000
      226.421875        0.500000
      226.453125        0.500000
      226.484375        0.500000
      226.515625        0.500000
      226.546875        0.500000
      226.578125        0.500000
      226.609375        0.500000
      226.640625        0.500000
      226.671875        0.500000
      226.703125        0.500000
      226.734375        0.500000
      226.765625        0.500000
      226.796875        0.500000
      226.828125        0.500000
      226.859375        0.500000
      226.890625        0.500000
      226.921875        0.500000
      226.953125        0.500000
      226.984375        0.500000
      227.015625        0.500000
      227.046875        0.500000
      227.078125        0.500000
      227.109375        0.500000
      227.140625        0.500000
      227.171875        0.500000
      227.203125        0.500000
      227.234375        0.500000
      227.265625        0.500000
      227.296875        0.500000
      227.328125        0.500000
      227.359375        0.500000
      227.390625        0.500000
      227.421875        0.500000
      227.453125        0.500000
      227.484375        0.500000
      227.515625        0.500000
      227.546875        0.500000
      227.578125        0.500000
      227.609375        0.500000
      227.640625        0.500000
      227.671875        0.500000
      227.703125        0.500000
      227.734375        0.500000
      227.765625        0.500000
      227.796875        0.500000
      227.828125        0.500000
      227.859375        0.500000
      227.890625        0.500000
      227.921875        0.500000
      227.953125        0.500000
      227.984375        0.500000
      228.015625        0.500000
      228.046875        0.500000
      228.078125        0.500000
      228.109375        0.500000
      228.140625        0.500000
      228.171875        0.500000
      228.203125        0.500000
      228.234375        0.500000
      228.265625        0.500000
      228.296875        0.500000
      228.328125        0.500000
      228.359375        0.500000
      228.390625        0.500000
      228.421875        0.500000
      228.453125        0.500000
      228.484375        0.500000
      228.515625        0.500000
      228.546875        0.500000
      228.578125        0.500000
      228.609375        0.500000
      228.640625        0.500000
      228.671875        0.500000
      228.703125        0.500000
      228.734375        0.500000
      228.765625        0.500000
      228.796875        0.500000
      228.828125        0.500000
      228.859375        0.500000
      228.890625        0.500000
      228.921875        0.500000
      228.953125        0.500000
      228.984375        0.500000
      229.015625        0.500000
      229.046875        0.500000
      229.078125        0.500000
      229.109375        0.500000
      229.140625        0.500000
      229.171875        0.500000
      229.203125        0.500000
      229.234375        0.500000
      229.265625        0.500000
      229.296875        0.500000
      229.328125        0.500000
      229.359375        0.500000
      229.390625        0.500000
      229.421875        0.500000
      229.453125        0.500000
      229.484375        0.500000
      229.515625        0.500000
      229.546875        0.500000
      229.578125        0.500000
      229.609375        0.500000
      229.640625        0.500000
      229.671875        0.500000
      229.703125        0.500000
      229.734375        0.500000
      229.765625        0.500000
      229.796875        0.500000
      229.828125        0.500000
      229.859375        0.500000
      229.890625        0.500000
      229.921875        0.500000
      229.953125        0.500000
      229.984375        0.500000
      230.015625        0.500000
      230.046875        0.500000
      230.078125        0.500000
      230.109375        0.500000
      230.140625        0.500000
      230.171875        0.500000
      230.203125        0.500000
      230.234375        0.500000
      230.265625        0.500000
      230.296875        0.500000
      230.328125        0.500000
      230.359375        0.500000
      230.390625        0.500000
      230.421875        0.500000
      230.453125        0.500000
      230.484375        0.500000
      230.515625        0.500000
      230.546875        0.500000
      230.578125        0.500000
      230.609375        0.500000
      230.640625        0.500000
      230.671875        0.500000
      230.703125        0.500000
      230.734375        0.500000
      230.765625        0.500000
      230.796875        0.500000
      230.828125        0.500000
      230.859375        0.500000
      230.890625        0.500000
      230.921875        0.500000
      230.953125        0.500000
      230.984375        0.500000
      231.015625        0.500000
      231.046875        0.500000
      231.078125        0.500000
      231.109375        0.500000
      231.140625        0.500000
      231.171875        0.500000
      231.203125        0.500000
      231.234375        0.500000
      231.265625        0.500000
      231.296875        0.500000
      231.328125        0.500000
      231.359375        0.500000
      231.390625        0.500000
      231.421875        0.500000
      231.453125        0.500000
      231.484375        0.500000
      231.515625        0.500000
      231.546875        0.500000
      231.578125        0.500000
      231.609375        0.500000
      231.640625        0.500000
      231.671875        0.500000
      231.703125        0.500000
      231.734375        0.500000
      231.765625        0.500000
      231.796875        0.500000
      231.828125        0.500000
      231.859375        0.500000
      231.890625        0.500000
      231.921875        0.500000
      231.953125        0.500000
      231.984375        0.500000
      232.015625        0.500000
      232.046875        0.500000
      232.078125        0.500000
      232.109375        0.500000
      232.140625        0.500000
      232.171875        0.500000
      232.203125        0.500000
      232.234375        0.500000
      232.265625        0.500000
      232.296875        0.500000
      232.328125        0.500000
      232.359375        0.500000
      232.390625        0.500000
      232.421875        0.500000
      232.453125        0.500000
      232.484375        0.500000
      232.515625        0.500000
      232.546875        0.500000
      232.578125        0.500000
      232.609375        0.500000
      232.640625        0.500000
      232.671875        0.500000
      232.703125        0.500000
      232.734375        0.500000
      232.765625        0.500000
      232.796875        0.500000
      232.828125        0.500000
      232.859375        0.500000
      232.890625        0.500000
      232.921875        0.500000
      232.953125        0.500000
      232.984375        0.500000
      233.015625        0.500000
      233.046875        0.500000
      233.078125        0.500000
      233.109375        0.500000
      233.140625        0.500000
      233.171875        0.500000
      233.203125        0.500000
      233.234375        0.500000
      233.265625        0.500000
      233.296875        0.500000
      233.328125        0.500000
      233.359375        0.500000
      233.390625        0.500000
      233.421875        0.500000
      233.453125        0.500000
      233.484375        0.500000
      233.515625        0.500000
      233.546875        0.500000
      233.578125        0.500000
      233.609375        0.500000
      233.640625        0.500000
      233.671875        0.500000
      233.703125        0.500000
      233.734375        0.500000
      233.765625        0.500000
      233.796875        0.500000
      233.828125        0.500000
      233.859375        0.500000
      233.890625        0.500000
      233.921875        0.500000
      233.953125        0.500000
      233.984375        0.500000
      234.015625        0.500000
      234.046875        0.500000
      234.078125        0.500000
      234.109375        0.500000
      234.140625        0.500000
      234.171875        0.500000
      234.203125        0.500000
      234.234375        0.500000
      234.265625        0.500000
      234.296875        0.500000
      234.328125        0.500000
      234.359375        0.500000
      234.390625        0.500000
      234.421875        0.500000
      234.453125        0.500000
      234.484375        0.500000
      234.515625        0.500000
      234.546875        0.500000
      234.578125        0.500000
      234.609375        0.500000
      234.640625        0.500000
      234.671875        0.500000
      234.703125        0.500000
      234.734375        0.500000
      234.765625        0.500000
      234.796875        0.500000
      234.828125        0.500000
      234.859375        0.500000
      234.890625        0.500000
      234.921875        0.500000
      234.953125        0.500000
      234.984375        0.500000
      235.015625        0.500000
      235.046875        0.500000
      235.078125        0.500000
      235.109375        0.500000
      235.140625        0.500000
      235.171875        0.500000
      235.203125        0.500000
      235.234375        0.500000
      235.265625        0.500000
      235.296875        0.500000
      235.328125        0.500000
      235.359375        0.500000
      235.390625        0.500000
      235.421875        0.500000
      235.453125        0.500000
      235.484375        0.500000
      235.515625        0.500000
      235.546875        0.500000
      235.578125        0.500000
      235.609375        0.500000
      235.640625        0.500000
      235.671875        0.500000
      235.703125        0.500000
      235.734375        0.500000
      235.765625        0.500000
      235.796875        0.500000
      235.828125        0.500000
      235.859375        0.500000
      235.890625        0.500000
      235.921875        0.500000
      235.953125        0.500000
      235.984375        0.500000
      236.015625        0.500000
      236.046875        0.500000
      236.078125        0.500000
      236.109375        0.500000
      236.140625        0.500000
      236.171875        0.500000
      236.203125        0.500000
      236.234375        0.500000
      236.265625        0.500000
      236.296875        0.500000
      236.328125        0.500000
      236.359375        0.500000
      236.390625        0.500000
      236.421875        0.500000
      236.453125        0.500000
      236.484375        0.500000
      236.515625        0.500000
      236.546875        0.500000
      236.578125        0.500000
      236.609375        0.500000
      236.640625        0.500000
      236.671875        0.500000
      236.703125        0.500000
      236.734375        0.500000
      236.765625        0.500000
      236.796875        0.500000
